rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605093007555301332,,6321,,1605093007,554484969,"""base_gps""",,0,11,56.1582775,10.2163187,52.658,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007653344289,,6322,,1605093007,652637495,"""base_gps""",,0,11,56.158277399999996,10.2163188,52.664,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007754679673,,6323,,1605093007,754023600,"""base_gps""",,0,11,56.158277399999996,10.2163188,52.654,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007854347195,,6324,,1605093007,852906120,"""base_gps""",,0,11,56.158277399999996,10.2163188,52.664,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007950344237,,6325,,1605093007,949668484,"""base_gps""",,0,11,56.158277299999995,10.2163188,52.663000000000004,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093008054084356,,6326,,1605093008,53363131,"""base_gps""",,0,11,56.1582772,10.2163189,52.654,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093008165995624,,6327,,1605093008,165469761,"""base_gps""",,0,11,56.158277299999995,10.2163189,52.660000000000004,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093008253970736,,6328,,1605093008,253196230,"""base_gps""",,0,11,56.158277299999995,10.2163189,52.662,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093008354089496,,6329,,1605093008,353428239,"""base_gps""",,0,11,56.1582771,10.2163189,52.652,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093008450208491,,6330,,1605093008,449628867,"""base_gps""",,0,11,56.1582771,10.216319,52.652,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605093008554185286,,6331,,1605093008,553566910,"""base_gps""",,0,11,56.158277,10.216319,52.644,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605093008652758938,,6332,,1605093008,652148817,"""base_gps""",,0,11,56.1582769,10.216319,52.65,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605093008754651929,,6333,,1605093008,753884303,"""base_gps""",,0,11,56.1582769,10.2163191,52.648,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605093008851405237,,6334,,1605093008,850892238,"""base_gps""",,0,11,56.158276799999996,10.2163191,52.636,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605093008954637190,,6335,,1605093008,953778618,"""base_gps""",,0,11,56.158276699999995,10.2163192,52.643,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.659344]",2
1605093009052939734,,6336,,1605093009,52312813,"""base_gps""",,0,11,56.158276699999995,10.2163192,52.642,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.659344]",2
1605093009154735924,,6337,,1605093009,154252813,"""base_gps""",,0,11,56.1582766,10.2163192,52.627,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.659344]",2
1605093009249851386,,6338,,1605093009,249158289,"""base_gps""",,0,11,56.1582766,10.2163193,52.632,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.659344]",2
1605093009353272301,,6339,,1605093009,352635269,"""base_gps""",,0,11,56.1582765,10.2163194,52.628,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.659344]",2
1605093009455066283,,6340,,1605093009,454549380,"""base_gps""",,0,11,56.1582764,10.2163194,52.628,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605093009556037950,,6341,,1605093009,555393398,"""base_gps""",,0,11,56.1582764,10.216319499999999,52.627,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605093009653518308,,6342,,1605093009,652941020,"""base_gps""",,0,11,56.1582763,10.216319499999999,52.620000000000005,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605093009753213862,,6343,,1605093009,752673375,"""base_gps""",,0,11,56.1582763,10.2163196,52.622,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605093009853838165,,6344,,1605093009,852941705,"""base_gps""",,0,11,56.158276199999996,10.2163196,52.618,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605093009953140114,,6345,,1605093009,952682604,"""base_gps""",,0,11,56.158276199999996,10.2163196,52.620000000000005,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.662596]",2
1605093010053278266,,6346,,1605093010,52706707,"""base_gps""",,0,11,56.158276099999995,10.2163196,52.615,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.662596]",2
1605093010154984535,,6347,,1605093010,154477296,"""base_gps""",,0,11,56.158276099999995,10.2163196,52.615,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.662596]",2
1605093010253130213,,6348,,1605093010,252672639,"""base_gps""",,0,11,56.158276,10.2163197,52.593,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.664225]",2
1605093010354806241,,6349,,1605093010,354295611,"""base_gps""",,0,11,56.1582759,10.2163197,52.593,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.664225]",2
1605093010453475702,,6350,,1605093010,452961615,"""base_gps""",,0,11,56.1582759,10.2163197,52.593,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.664225]",2
1605093010549816076,,6351,,1605093010,549194660,"""base_gps""",,0,11,56.1582759,10.2163197,52.581,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605093010654277837,,6352,,1605093010,653410882,"""base_gps""",,0,11,56.1582758,10.2163197,52.587,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605093010755192352,,6353,,1605093010,754403285,"""base_gps""",,0,11,56.1582757,10.216319799999999,52.583,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605093010854106328,,6354,,1605093010,853322157,"""base_gps""",,0,11,56.1582757,10.216319799999999,52.565,"[0.42510400000000004, 0.0, 0.0, 0.0, 0.42510400000000004, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605093010956078168,,6355,,1605093010,955307342,"""base_gps""",,0,11,56.158275499999995,10.2163199,52.572,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605093011054370728,,6356,,1605093011,53297018,"""base_gps""",,0,11,56.158275499999995,10.2163199,52.568,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605093011153329280,,6357,,1605093011,152801466,"""base_gps""",,0,11,56.1582754,10.2163199,52.564,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605093011253538378,,6358,,1605093011,252991138,"""base_gps""",,0,11,56.1582753,10.21632,52.554,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605093011353428974,,6359,,1605093011,352814054,"""base_gps""",,0,11,56.1582752,10.21632,52.552,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605093011454765542,,6360,,1605093011,454251232,"""base_gps""",,0,11,56.1582752,10.216320099999999,52.549,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605093011553886593,,6361,,1605093011,553374554,"""base_gps""",,0,11,56.1582751,10.216320099999999,52.534,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605093011654995414,,6362,,1605093011,654433647,"""base_gps""",,0,11,56.158274999999996,10.2163202,52.534,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605093011754163857,,6363,,1605093011,753645482,"""base_gps""",,0,11,56.158274999999996,10.2163202,52.524,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605093011847052506,,6364,,1605093011,846492754,"""base_gps""",,0,11,56.158274899999995,10.2163203,52.522,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605093011954190622,,6365,,1605093011,953523253,"""base_gps""",,0,11,56.1582748,10.2163203,52.514,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605093012054281638,,6366,,1605093012,53738719,"""base_gps""",,0,11,56.1582748,10.216320399999999,52.512,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605093012155964098,,6367,,1605093012,155439419,"""base_gps""",,0,11,56.1582747,10.216320399999999,52.501,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605093012253338694,,6368,,1605093012,252848735,"""base_gps""",,0,11,56.1582746,10.2163205,52.497,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605093012354586749,,6369,,1605093012,354185015,"""base_gps""",,0,11,56.1582746,10.2163205,52.484,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605093012453081295,,6370,,1605093012,452567976,"""base_gps""",,0,11,56.158274399999996,10.2163205,52.477000000000004,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605093012554828556,,6371,,1605093012,554262853,"""base_gps""",,0,11,56.1582745,10.2163206,52.477000000000004,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605093012653453888,,6372,,1605093012,652839608,"""base_gps""",,0,11,56.158274399999996,10.216320699999999,52.468,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605093012753251204,,6373,,1605093012,752642876,"""base_gps""",,0,11,56.158274299999995,10.216320699999999,52.458,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605093012853178633,,6374,,1605093012,852690115,"""base_gps""",,0,11,56.158274199999994,10.216320699999999,52.45,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605093012953179599,,6375,,1605093012,952581064,"""base_gps""",,0,11,56.1582741,10.2163209,52.441,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.675684]",2
1605093013053517530,,6376,,1605093013,52982419,"""base_gps""",,0,11,56.158274,10.2163209,52.424,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.675684]",2
1605093013148554463,,6377,,1605093013,147974839,"""base_gps""",,0,11,56.1582739,10.2163209,52.411,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.675684]",2
1605093013254372146,,6378,,1605093013,253862987,"""base_gps""",,0,11,56.158273799999996,10.216320999999999,52.411,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.675684]",2
1605093013354091188,,6379,,1605093013,353501677,"""base_gps""",,0,11,56.158273799999996,10.216320999999999,52.397,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.675684]",2
1605093013453144398,,6380,,1605093013,452589159,"""base_gps""",,0,11,56.158273599999994,10.2163211,52.384,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.677329]",2
1605093013554688553,,6381,,1605093013,554216482,"""base_gps""",,0,11,56.158273599999994,10.2163212,52.374,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.677329]",2
1605093013653544992,,6382,,1605093013,652978584,"""base_gps""",,0,11,56.1582735,10.2163212,52.363,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.677329]",2
1605093013753481829,,6383,,1605093013,752974878,"""base_gps""",,0,11,56.1582734,10.216321299999999,52.349000000000004,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.677329]",2
1605093013853309225,,6384,,1605093013,852620352,"""base_gps""",,0,11,56.1582733,10.216321299999999,52.339,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.677329]",2
1605093013953216430,,6385,,1605093013,952478244,"""base_gps""",,0,11,56.1582732,10.2163214,52.324,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.677329]",2
1605093014053729211,,6386,,1605093014,52952177,"""base_gps""",,0,11,56.158273099999995,10.2163214,52.317,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605093014154639821,,6387,,1605093014,154144935,"""base_gps""",,0,11,56.158272999999994,10.2163215,52.31,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605093014254128685,,6388,,1605093014,253352770,"""base_gps""",,0,11,56.158272999999994,10.216321599999999,52.301,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605093014355018110,,6389,,1605093014,354467767,"""base_gps""",,0,11,56.1582729,10.216321599999999,52.286,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605093014447946631,,6390,,1605093014,447465985,"""base_gps""",,0,11,56.1582728,10.216321599999999,52.265,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605093014555139916,,6391,,1605093014,554547109,"""base_gps""",,0,11,56.1582727,10.2163217,52.265,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605093014654064740,,6392,,1605093014,653364347,"""base_gps""",,0,11,56.1582726,10.2163217,52.244,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605093014755230842,,6393,,1605093014,754646002,"""base_gps""",,0,11,56.158272499999995,10.2163218,52.235,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605093014854204147,,6394,,1605093014,853579370,"""base_gps""",,0,11,56.158272399999994,10.2163218,52.226,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605093014955100709,,6395,,1605093014,954489404,"""base_gps""",,0,11,56.158272399999994,10.2163218,52.216,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605093015053440373,,6396,,1605093015,52862829,"""base_gps""",,0,11,56.1582722,10.216322,52.207,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605093015155454133,,6397,,1605093015,154657387,"""base_gps""",,0,11,56.1582722,10.216322,52.199,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605093015251478695,,6398,,1605093015,251002817,"""base_gps""",,0,11,56.1582721,10.216322,52.184000000000005,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605093015352911488,,6399,,1605093015,352349369,"""base_gps""",,0,11,56.158272,10.2163221,52.171,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605093015453169322,,6400,,1605093015,452539137,"""base_gps""",,0,11,56.158271899999995,10.216322199999999,52.160000000000004,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605093015555145226,,6401,,1605093015,554634275,"""base_gps""",,0,11,56.158271799999994,10.216322199999999,52.147,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605093015653495962,,6402,,1605093015,652879602,"""base_gps""",,0,11,56.158271799999994,10.2163223,52.138,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605093015750065331,,6403,,1605093015,749318857,"""base_gps""",,0,11,56.158271799999994,10.2163223,52.14,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605093015853506471,,6404,,1605093015,852990080,"""base_gps""",,0,11,56.1582717,10.2163224,52.120000000000005,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605093015954182678,,6405,,1605093015,953644494,"""base_gps""",,0,11,56.1582716,10.2163225,52.098,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605093016053122382,,6406,,1605093016,52547462,"""base_gps""",,0,11,56.1582716,10.2163226,52.094,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605093016154327236,,6407,,1605093016,153776412,"""base_gps""",,0,11,56.1582715,10.2163226,52.089,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605093016253291676,,6408,,1605093016,252787829,"""base_gps""",,0,11,56.1582714,10.2163226,52.072,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.685584]",2
1605093016355522079,,6409,,1605093016,354977816,"""base_gps""",,0,11,56.158271299999996,10.2163227,52.067,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.685584]",2
1605093016454054226,,6410,,1605093016,453465450,"""base_gps""",,0,11,56.158271199999994,10.2163228,52.054,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.685584]",2
1605093016554984357,,6411,,1605093016,554328476,"""base_gps""",,0,11,56.1582711,10.2163228,52.042,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.685584]",2
1605093016653991357,,6412,,1605093016,653404982,"""base_gps""",,0,11,56.158271,10.2163228,52.032000000000004,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.685584]",2
1605093016754595404,,6413,,1605093016,753886722,"""base_gps""",,0,11,56.1582709,10.2163229,52.025,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605093016851525257,,6414,,1605093016,850956930,"""base_gps""",,0,11,56.1582708,10.216323,52.009,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605093016952998243,,6415,,1605093016,952229336,"""base_gps""",,0,11,56.158270699999996,10.216323,52.002,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605093017048408716,,6416,,1605093017,47511296,"""base_gps""",,0,11,56.158270699999996,10.216323,51.989000000000004,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605093017153250162,,6417,,1605093017,152656554,"""base_gps""",,0,11,56.158270699999996,10.2163232,51.980000000000004,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605093017253319737,,6418,,1605093017,252602415,"""base_gps""",,0,11,56.1582705,10.2163232,51.973,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605093017354415437,,6419,,1605093017,353974856,"""base_gps""",,0,11,56.1582704,10.216323299999999,51.957,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6889]",2
1605093017453100738,,6420,,1605093017,452618172,"""base_gps""",,0,11,56.1582704,10.2163234,51.946,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6889]",2
1605093017555412007,,6421,,1605093017,554639836,"""base_gps""",,0,11,56.1582704,10.2163234,51.94,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6889]",2
1605093017653158895,,6422,,1605093017,652393317,"""base_gps""",,0,11,56.1582703,10.2163235,51.934000000000005,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6889]",2
1605093017754816363,,6423,,1605093017,754124162,"""base_gps""",,0,11,56.1582703,10.2163235,51.912,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6889]",2
1605093017853139995,,6424,,1605093017,852506482,"""base_gps""",,0,11,56.1582702,10.216323599999999,51.898,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.6889]",2
1605093017954904024,,6425,,1605093017,954190703,"""base_gps""",,0,11,56.1582702,10.216323599999999,51.893,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.690561]",2
1605093018053074950,,6426,,1605093018,52350140,"""base_gps""",,0,11,56.158270099999996,10.2163238,51.885,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.690561]",2
1605093018154995909,,6427,,1605093018,154468478,"""base_gps""",,0,11,56.158270099999996,10.2163238,51.870000000000005,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.690561]",2
1605093018253121234,,6428,,1605093018,252582187,"""base_gps""",,0,11,56.158269999999995,10.216323899999999,51.864000000000004,"[0.43164900000000006, 0.0, 0.0, 0.0, 0.43164900000000006, 0.0, 0.0, 0.0, 0.690561]",2
