rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398774842284608,,7703,,1604398774,826580047,"""base_imu""",,-0.012268815235304889,0.0028688274430812427,-0.3730696453640969,0.9277910028688274,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,0.0625,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.443,-0.15300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774895590624,,7704,,1604398774,876430988,"""base_imu""",,-0.012390892998840261,0.0029909052066166147,-0.372276139901117,0.9280961972776659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.75,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.597,-0.053,-0.5429999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774944432672,,7705,,1604398774,926469087,"""base_imu""",,-0.012390892998840261,0.0029298663248489287,-0.37221510101934935,0.9281572361594336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.75,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.217,-0.14300000000000002,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774993762816,,7706,,1604398774,976517200,"""base_imu""",,-0.012329854117072575,0.0028688274430812427,-0.37117744002929864,0.9285234694500397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.8125,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.107,0.22700000000000004,0.737,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775043714688,,7707,,1604398775,26537895,"""base_imu""",,-0.012268815235304889,0.0028077885613135567,-0.37038393456631874,0.9288286638588781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-0.0625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.537,-0.7230000000000001,0.367,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775094668000,,7708,,1604398775,76475381,"""base_imu""",,-0.011841543062931087,0.0027467496795458707,-0.36861380699505586,0.9295611304400904,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,1.25,5.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.497,-0.203,2.007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775142732672,,7709,,1604398775,126485586,"""base_imu""",,-0.011292193127021913,0.0028077885613135567,-0.3671488738326314,0.9301104803759995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.6875,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.043,-0.15300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775191149120,,7710,,1604398775,176503896,"""base_imu""",,-0.011414270890557285,0.0026246719160104987,-0.3663553683696515,0.9304767136666057,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-2.4375,4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,0.21700000000000003,1.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775239955712,,7711,,1604398775,226522922,"""base_imu""",,-0.011963620826466459,0.0029298663248489287,-0.36336446316303483,0.9316364524201917,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,1.1875,6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.207,-0.193,0.607,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775289120384,,7712,,1604398775,276451110,"""base_imu""",,-0.012146737471769517,0.0029298663248489287,-0.36208264664591344,0.9321247634743332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.125,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.397,-0.08299999999999999,0.897,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775340116448,,7713,,1604398775,326696872,"""base_imu""",,-0.012085698590001831,0.0030519440883843008,-0.360617713483489,0.9326741134102423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.6875,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35700000000000004,-0.483,0.7869999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775389770528,,7714,,1604398775,376478433,"""base_imu""",,-0.012024659708234145,0.003174021851919673,-0.35817615821278154,0.9336507355185253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.387,-0.993,0.11699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775441587712,,7715,,1604398775,426620244,"""base_imu""",,-0.012024659708234145,0.0029298663248489287,-0.3558566807056095,0.9345052798632729,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-1.125,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.257,-0.113,-0.603,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775491481024,,7716,,1604398775,476460456,"""base_imu""",,-0.011597387535860343,0.0026246719160104987,-0.3545138253067204,0.9350546297991821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,0.25,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38299999999999995,-0.043,-0.7930000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775540993376,,7717,,1604398775,526471614,"""base_imu""",,-0.011292193127021913,0.0024415552707074406,-0.35372031984374047,0.9353598242080206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07300000000000001,0.447,0.587,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775590638592,,7718,,1604398775,576454401,"""base_imu""",,-0.011780504181163401,0.0028077885613135567,-0.35372031984374047,0.9353598242080206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,0.375,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.053000000000000005,-0.323,-0.16299999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775642107424,,7719,,1604398775,626583576,"""base_imu""",,-0.012574009644143319,0.003601294024293475,-0.3536592809619728,0.9353598242080206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,0.8125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,-0.313,-0.443,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775693618048,,7720,,1604398775,676455974,"""base_imu""",,-0.01318439846182018,0.004394799487273393,-0.3530488921442959,0.9355429408533236,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,1.6875,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.847,0.08700000000000001,-1.323,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775741275456,,7721,,1604398775,726472854,"""base_imu""",,-0.012757126289446377,0.004028566196667277,-0.352255386681316,0.935848135262162,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-0.1875,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.023000000000000003,-0.21300000000000002,-1.153,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775792812512,,7722,,1604398775,776461839,"""base_imu""",,-0.012390892998840261,0.003418177378990417,-0.35188915339070986,0.9360312519074651,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-1.9375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.277,-0.012999999999999998,-0.9530000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775843701408,,7723,,1604398775,826560974,"""base_imu""",,-0.01147530977232497,0.0026246719160104987,-0.35121772569126536,0.9362754074345357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,0.125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.437,-0.093,-0.48300000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775889979712,,7724,,1604398775,876438617,"""base_imu""",,-0.011048037599951169,0.0024415552707074406,-0.35109564792772996,0.9363364463163035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,-0.8125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.327,0.727,2.527,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775940266048,,7725,,1604398775,926506996,"""base_imu""",,-0.012085698590001831,0.0029298663248489287,-0.35109564792772996,0.9363364463163035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.167,-0.34299999999999997,-0.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398775994347904,,7726,,1604398775,976557493,"""base_imu""",,-0.012451931880607947,0.003967527314899591,-0.3508514924006592,0.9363974851980712,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,1.875,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.447,-0.093,-0.21300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776046234240,,7727,,1604398776,26524066,"""base_imu""",,-0.013123359580052493,0.004699993896111823,-0.3504852591100531,0.9365195629616065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,0.5,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.507,-0.193,-0.09300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776092702880,,7728,,1604398776,77405691,"""base_imu""",,-0.012512970762375633,0.003967527314899591,-0.3492644814746994,0.937007874015748,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,-1.6875,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.283,-0.103,-1.453,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776140600800,,7729,,1604398776,126517772,"""base_imu""",,-0.011658426417628029,0.003418177378990417,-0.34902032594762866,0.9370689128975157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-0.6875,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10300000000000001,-0.22299999999999998,-0.9530000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776190190496,,7730,,1604398776,176497220,"""base_imu""",,-0.011109076481718855,0.003174021851919673,-0.3486540926570225,0.9372520295428187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-1.0625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.533,0.507,1.4769999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776240580832,,7731,,1604398776,226519823,"""base_imu""",,-0.011292193127021913,0.003357138497222731,-0.34859305377525485,0.9372520295428187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.375,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.883,0.137,-1.093,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776289573920,,7732,,1604398776,276558399,"""base_imu""",,-0.011414270890557285,0.003296099615455045,-0.3485320148934872,0.9373130684245865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-0.1875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.223,-0.283,-0.853,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776340383008,,7733,,1604398776,326438188,"""base_imu""",,-0.011536348654092657,0.0031129829701519868,-0.3488372093023256,0.937190990661051,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.25,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.7329999999999997,-0.5930000000000001,1.317,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776391283200,,7734,,1604398776,376503467,"""base_imu""",,-0.011597387535860343,0.0029298663248489287,-0.34938655923823475,0.9369468351339804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-1.625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.623,0.447,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776443565024,,7735,,1604398776,426565647,"""base_imu""",,-0.011658426417628029,0.0031129829701519868,-0.3480437038393457,0.9373741073063542,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,2.6875,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.737,0.317,0.917,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776492296672,,7736,,1604398776,476448774,"""base_imu""",,-0.011719465299395715,0.003540255142525789,-0.34749435390343647,0.9376793017151925,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-1.0,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.157,-0.203,-1.863,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776539985312,,7737,,1604398776,526946544,"""base_imu""",,-0.011780504181163401,0.003601294024293475,-0.34731123725813345,0.9377403405969602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,1.6875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.953,-0.5930000000000001,-0.613,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776588312224,,7738,,1604398776,576502323,"""base_imu""",,-0.012268815235304889,0.003540255142525789,-0.347006042849295,0.9378624183604957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-2.8125,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-0.8530000000000001,0.627,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776640548384,,7739,,1604398776,626486063,"""base_imu""",,-0.012146737471769517,0.003784410669596533,-0.347006042849295,0.9378624183604957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-2.5,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,-0.7230000000000001,1.267,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776689934016,,7740,,1604398776,676469564,"""base_imu""",,-0.012268815235304889,0.003723371787828847,-0.3475553927852042,0.9376182628334249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-0.8125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.473,-0.363,-1.3130000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776742519008,,7741,,1604398776,726500511,"""base_imu""",,-0.012390892998840261,0.003723371787828847,-0.3479216260758103,0.9375572239516572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-1.5625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.657,-0.46299999999999997,0.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776790062528,,7742,,1604398776,776438951,"""base_imu""",,-0.012451931880607947,0.003601294024293475,-0.34798266495757796,0.9374961850698895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.5625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.337,-0.073,-0.40299999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776840206304,,7743,,1604398776,826463460,"""base_imu""",,-0.012512970762375633,0.003662332906061161,-0.34767747054873954,0.9376182628334249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.0,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.117,0.727,1.767,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776889999712,,7744,,1604398776,876501560,"""base_imu""",,-0.012818165171214063,0.003784410669596533,-0.3462125373863151,0.9381065738875664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-1.125,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.107,0.7769999999999999,0.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776940207200,,7745,,1604398776,926506042,"""base_imu""",,-0.012696087407678691,0.004272721723738021,-0.34627357626808275,0.9381065738875664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,5.1875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.433,-4.243,2.017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398776990341088,,7746,,1604398776,976498603,"""base_imu""",,-0.011414270890557285,0.003845449551364219,-0.345846304095709,0.9382896905328695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,1.375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.377,-1.273,-5.752999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777042191136,,7747,,1604398777,26464939,"""base_imu""",,-0.011109076481718855,0.004211682841970335,-0.34468656534212294,0.9387169627052432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-0.875,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.277,0.15700000000000003,0.11699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777090561920,,7748,,1604398777,76447725,"""base_imu""",,-0.01117011536348654,0.004272721723738021,-0.34462552646035527,0.9387169627052432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-0.5625,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.677,-1.9429999999999998,5.657,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777143307360,,7749,,1604398777,126486778,"""base_imu""",,-0.010681804309345053,0.003967527314899591,-0.3423060489531832,0.9395715070499908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,10.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7069999999999999,2.177,7.157,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777192358112,,7750,,1604398777,176483631,"""base_imu""",,-0.01147530977232497,0.004883110541414881,-0.34157358237197094,0.9398156625770616,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,1.9375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.047,2.097,5.117,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777245904768,,7751,,1604398777,226461172,"""base_imu""",,-0.010620765427577367,0.004028566196667277,-0.34065799914545564,0.9401818958676676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-2.25,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.693,0.317,0.097,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777291637216,,7752,,1604398777,276469945,"""base_imu""",,-0.011292193127021913,0.004577916132576451,-0.33998657144601113,0.9404260513947384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,1.5,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.053000000000000005,-1.4929999999999999,-3.913,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777341266016,,7753,,1604398777,326457023,"""base_imu""",,-0.010315571018738937,0.003906488433131905,-0.339620338155405,0.9405481291582738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-2.625,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.047,-0.103,2.737,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777390062048,,7754,,1604398777,376478195,"""base_imu""",,-0.010986998718183483,0.005127266068485625,-0.33852163828358667,0.9409754013306476,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,11.25,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.9730000000000001,-2.363,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777444850432,,7755,,1604398777,426446914,"""base_imu""",,-0.00964414331929439,0.004272721723738021,-0.3373618995300006,0.9412805957394861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,0.5625,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.267,1.237,1.027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777491704128,,7756,,1604398777,476469516,"""base_imu""",,-0.011353232008789599,0.004944149423182567,-0.3371177440029299,0.9414637123847891,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,3.0,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.007,-3.303,-1.183,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777540265024,,7757,,1604398777,526522874,"""base_imu""",,-0.01055972654580968,0.004089605078434963,-0.3351644997863639,0.9421351400842336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.625,-4.8125,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.717,5.657,-1.7229999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398777592159168,,7758,,1604398777,576487064,"""base_imu""",,-0.011292193127021913,0.004638955014344137,-0.3341268387963133,0.9425013733748397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,6.0625,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.753,-0.103,-0.7230000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
