rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972935379205000,,7920,,1603972935,378388808,"""base_gps""",,0,11,56.1584168,10.2162816,64.022,"[50.680161, 0.0, 0.0, 0.0, 50.680161, 0.0, 0.0, 0.0, 112.635769]",2
1603972935479296072,,7921,,1603972935,478797672,"""base_gps""",,0,11,56.1584168,10.2162803,64.34100000000001,"[50.737129, 0.0, 0.0, 0.0, 50.737129, 0.0, 0.0, 0.0, 113.06068899999998]",2
1603972935575517192,,7922,,1603972935,574918440,"""base_gps""",,0,11,56.1584174,10.216277,64.68,"[50.794129, 0.0, 0.0, 0.0, 50.794129, 0.0, 0.0, 0.0, 113.48640900000001]",2
1603972935680072616,,7923,,1603972935,679521672,"""base_gps""",,0,11,56.1584161,10.2162778,65.075,"[50.908224999999995, 0.0, 0.0, 0.0, 50.908224999999995, 0.0, 0.0, 0.0, 113.912929]",2
1603972935779471784,,7924,,1603972935,778922600,"""base_gps""",,0,11,56.1584137,10.2162765,65.383,"[50.951043999999996, 0.0, 0.0, 0.0, 50.951043999999996, 0.0, 0.0, 0.0, 114.34024899999999]",2
1603972935880461640,,7925,,1603972935,879642184,"""base_gps""",,0,11,56.158411799999996,10.2162734,65.648,"[50.993881, 0.0, 0.0, 0.0, 50.993881, 0.0, 0.0, 0.0, 114.76836899999998]",2
1603972935978601160,,7926,,1603972935,978081192,"""base_gps""",,0,11,56.1584096,10.216270399999999,65.913,"[51.051024999999996, 0.0, 0.0, 0.0, 51.051024999999996, 0.0, 0.0, 0.0, 115.19728900000001]",2
1603972936080071400,,7927,,1603972936,78877736,"""base_gps""",,0,11,56.158407,10.2162694,66.294,"[50.623225000000005, 0.0, 0.0, 0.0, 50.623225000000005, 0.0, 0.0, 0.0, 114.42580899999999]",2
1603972936179430184,,7928,,1603972936,178664936,"""base_gps""",,0,11,56.1584048,10.2162664,66.507,"[50.608996, 0.0, 0.0, 0.0, 50.608996, 0.0, 0.0, 0.0, 114.746944]",2
1603972936280682312,,7929,,1603972936,279973320,"""base_gps""",,0,11,56.158402599999995,10.2162633,66.71300000000001,"[50.623225000000005, 0.0, 0.0, 0.0, 50.623225000000005, 0.0, 0.0, 0.0, 115.04707600000002]",2
1603972936378786280,,7930,,1603972936,378326984,"""base_gps""",,0,11,56.1584017,10.2162632,66.773,"[50.70864100000001, 0.0, 0.0, 0.0, 50.70864100000001, 0.0, 0.0, 0.0, 115.64851599999999]",2
1603972936480331496,,7931,,1603972936,479704424,"""base_gps""",,0,11,56.158399599999996,10.216266599999999,67.093,"[50.6944, 0.0, 0.0, 0.0, 50.6944, 0.0, 0.0, 0.0, 115.971361]",2
1603972936579096008,,7932,,1603972936,578404360,"""base_gps""",,0,11,56.1583986,10.2162668,67.257,"[50.722884, 0.0, 0.0, 0.0, 50.722884, 0.0, 0.0, 0.0, 116.316225]",2
1603972936678950920,,7933,,1603972936,678203304,"""base_gps""",,0,11,56.1583974,10.216266,67.45400000000001,"[50.70864100000001, 0.0, 0.0, 0.0, 50.70864100000001, 0.0, 0.0, 0.0, 116.64000000000001]",2
1603972936778617448,,7934,,1603972936,778070664,"""base_gps""",,0,11,56.158395999999996,10.2162657,67.742,"[50.70864100000001, 0.0, 0.0, 0.0, 50.70864100000001, 0.0, 0.0, 0.0, 116.96422499999998]",2
1603972936876503784,,7935,,1603972936,876030760,"""base_gps""",,0,11,56.158394099999995,10.216266,68.206,"[50.680161, 0.0, 0.0, 0.0, 50.680161, 0.0, 0.0, 0.0, 117.158976]",2
1603972936978524744,,7936,,1603972936,978069096,"""base_gps""",,0,11,56.1583921,10.216268,68.58,"[50.63745599999999, 0.0, 0.0, 0.0, 50.63745599999999, 0.0, 0.0, 0.0, 117.35388900000001]",2
1603972937078039656,,7937,,1603972937,77454504,"""base_gps""",,0,11,56.1583902,10.2162699,68.792,"[50.608996, 0.0, 0.0, 0.0, 50.608996, 0.0, 0.0, 0.0, 117.48392100000001]",2
1603972937178445320,,7938,,1603972937,177839400,"""base_gps""",,0,11,56.1583884,10.2162708,68.944,"[50.63745599999999, 0.0, 0.0, 0.0, 50.63745599999999, 0.0, 0.0, 0.0, 117.61402500000001]",2
1603972937279234408,,7939,,1603972937,278577224,"""base_gps""",,0,11,56.158386099999994,10.2162723,69.036,"[50.608996, 0.0, 0.0, 0.0, 50.608996, 0.0, 0.0, 0.0, 117.74420100000002]",2
1603972937378293416,,7940,,1603972937,377686984,"""base_gps""",,0,11,56.1583846,10.216273,69.152,"[50.59476900000001, 0.0, 0.0, 0.0, 50.59476900000001, 0.0, 0.0, 0.0, 117.852736]",2
1603972937479353480,,7941,,1603972937,478663240,"""base_gps""",,0,11,56.1583845,10.216274,69.17,"[50.537881, 0.0, 0.0, 0.0, 50.537881, 0.0, 0.0, 0.0, 117.87444899999998]",2
1603972937577384616,,7942,,1603972937,576698664,"""base_gps""",,0,11,56.1583859,10.2162737,69.19,"[50.509449000000004, 0.0, 0.0, 0.0, 50.509449000000004, 0.0, 0.0, 0.0, 117.917881]",2
1603972937679366024,,7943,,1603972937,678820488,"""base_gps""",,0,11,56.1583854,10.216276599999999,69.205,"[50.452608999999995, 0.0, 0.0, 0.0, 50.452608999999995, 0.0, 0.0, 0.0, 117.93959999999998]",2
1603972937778421608,,7944,,1603972937,777740648,"""base_gps""",,0,11,56.1583863,10.2162775,69.286,"[50.395801000000006, 0.0, 0.0, 0.0, 50.395801000000006, 0.0, 0.0, 0.0, 117.93959999999998]",2
1603972937879317768,,7945,,1603972937,878580936,"""base_gps""",,0,11,56.1583876,10.2162776,69.373,"[50.36740900000001, 0.0, 0.0, 0.0, 50.36740900000001, 0.0, 0.0, 0.0, 117.917881]",2
1603972937978859560,,7946,,1603972937,977969960,"""base_gps""",,0,11,56.1583884,10.2162791,69.212,"[50.083929, 0.0, 0.0, 0.0, 50.083929, 0.0, 0.0, 0.0, 117.05076100000002]",2
1603972938079853832,,7947,,1603972938,79099400,"""base_gps""",,0,11,56.1583891,10.2162806,69.133,"[49.815363999999995, 0.0, 0.0, 0.0, 49.815363999999995, 0.0, 0.0, 0.0, 116.20839999999998]",2
1603972938175330920,,7948,,1603972938,174703272,"""base_gps""",,0,11,56.1583897,10.2162825,69.08500000000001,"[49.575681, 0.0, 0.0, 0.0, 49.575681, 0.0, 0.0, 0.0, 115.43353599999999]",2
1603972938279222920,,7949,,1603972938,278439560,"""base_gps""",,0,11,56.1583897,10.2162837,69.13,"[49.336576, 0.0, 0.0, 0.0, 49.336576, 0.0, 0.0, 0.0, 114.725521]",2
1603972938378321960,,7950,,1603972938,377764936,"""base_gps""",,0,11,56.158389799999995,10.2162846,69.131,"[49.1401, 0.0, 0.0, 0.0, 49.1401, 0.0, 0.0, 0.0, 114.0624]",2
1603972938479927816,,7951,,1603972938,479193352,"""base_gps""",,0,11,56.158389799999995,10.2162855,69.138,"[48.930025, 0.0, 0.0, 0.0, 48.930025, 0.0, 0.0, 0.0, 113.358609]",2
1603972938578484040,,7952,,1603972938,577898216,"""base_gps""",,0,11,56.158389899999996,10.216286499999999,69.142,"[48.720400000000005, 0.0, 0.0, 0.0, 48.720400000000005, 0.0, 0.0, 0.0, 112.699456]",2
1603972938679085736,,7953,,1603972938,678564360,"""base_gps""",,0,11,56.1583901,10.2162878,69.199,"[48.539089, 0.0, 0.0, 0.0, 48.539089, 0.0, 0.0, 0.0, 112.06339600000001]",2
1603972938778041864,,7954,,1603972938,777509864,"""base_gps""",,0,11,56.158390399999995,10.2162898,69.349,"[48.372025, 0.0, 0.0, 0.0, 48.372025, 0.0, 0.0, 0.0, 111.49248099999998]",2
1603972938877517800,,7955,,1603972938,876792296,"""base_gps""",,0,11,56.1583906,10.216290599999999,69.504,"[48.177481, 0.0, 0.0, 0.0, 48.177481, 0.0, 0.0, 0.0, 110.90196100000001]",2
1603972938978694824,,7956,,1603972938,978111176,"""base_gps""",,0,11,56.1583895,10.216293,69.894,"[47.817225, 0.0, 0.0, 0.0, 47.817225, 0.0, 0.0, 0.0, 109.788484]",2
1603972939078423880,,7957,,1603972939,77836520,"""base_gps""",,0,11,56.15839,10.2162952,69.965,"[47.651408999999994, 0.0, 0.0, 0.0, 47.651408999999994, 0.0, 0.0, 0.0, 109.244304]",2
1603972939179080584,,7958,,1603972939,178307400,"""base_gps""",,0,11,56.1583906,10.2162967,70.025,"[47.458321000000005, 0.0, 0.0, 0.0, 47.458321000000005, 0.0, 0.0, 0.0, 108.638929]",2
1603972939279402344,,7959,,1603972939,278838696,"""base_gps""",,0,11,56.1583907,10.2162974,70.16,"[47.293129, 0.0, 0.0, 0.0, 47.293129, 0.0, 0.0, 0.0, 108.07681600000002]",2
1603972939378694472,,7960,,1603972939,378154376,"""base_gps""",,0,11,56.1583909,10.2162978,70.32900000000001,"[47.14195599999999, 0.0, 0.0, 0.0, 47.14195599999999, 0.0, 0.0, 0.0, 107.578384]",2
1603972939477549320,,7961,,1603972939,476745128,"""base_gps""",,0,11,56.1583908,10.216297299999999,70.33500000000001,"[47.032163999999995, 0.0, 0.0, 0.0, 47.032163999999995, 0.0, 0.0, 0.0, 107.14320100000002]",2
1603972939580189800,,7962,,1603972939,579530536,"""base_gps""",,0,11,56.1583906,10.2162968,70.337,"[46.936201, 0.0, 0.0, 0.0, 46.936201, 0.0, 0.0, 0.0, 106.75022400000002]",2
1603972939679098984,,7963,,1603972939,678457352,"""base_gps""",,0,11,56.1583902,10.2162949,70.306,"[46.812963999999994, 0.0, 0.0, 0.0, 46.812963999999994, 0.0, 0.0, 0.0, 106.33734399999999]",2
1603972939779147720,,7964,,1603972939,778467624,"""base_gps""",,0,11,56.1583895,10.2162962,70.505,"[46.744569, 0.0, 0.0, 0.0, 46.744569, 0.0, 0.0, 0.0, 105.987025]",2
1603972939878982024,,7965,,1603972939,878413992,"""base_gps""",,0,11,56.1583885,10.2162972,70.655,"[46.676224, 0.0, 0.0, 0.0, 46.676224, 0.0, 0.0, 0.0, 105.657841]",2
1603972939979114024,,7966,,1603972939,978234920,"""base_gps""",,0,11,56.158386799999995,10.216298499999999,70.799,"[46.607929, 0.0, 0.0, 0.0, 46.607929, 0.0, 0.0, 0.0, 105.30864400000002]",2
1603972940078894696,,7967,,1603972940,78310216,"""base_gps""",,0,11,56.1583857,10.2163001,71.038,"[46.553329000000005, 0.0, 0.0, 0.0, 46.553329000000005, 0.0, 0.0, 0.0, 105.001009]",2
1603972940178652840,,7968,,1603972940,178106344,"""base_gps""",,0,11,56.158384899999994,10.216302599999999,71.33200000000001,"[46.48512399999999, 0.0, 0.0, 0.0, 46.48512399999999, 0.0, 0.0, 0.0, 104.69382399999999]",2
1603972940278923944,,7969,,1603972940,278328872,"""base_gps""",,0,11,56.1583841,10.2163036,71.446,"[46.430596, 0.0, 0.0, 0.0, 46.430596, 0.0, 0.0, 0.0, 104.407524]",2
1603972940379030312,,7970,,1603972940,378161960,"""base_gps""",,0,11,56.1583829,10.216305,71.615,"[46.389721, 0.0, 0.0, 0.0, 46.389721, 0.0, 0.0, 0.0, 104.12161600000002]",2
1603972940479002184,,7971,,1603972940,478369864,"""base_gps""",,0,11,56.1583816,10.216306099999999,71.788,"[46.348864, 0.0, 0.0, 0.0, 46.348864, 0.0, 0.0, 0.0, 103.83609999999999]",2
1603972940578823080,,7972,,1603972940,578127144,"""base_gps""",,0,11,56.158380099999995,10.2163073,71.965,"[46.321636, 0.0, 0.0, 0.0, 46.321636, 0.0, 0.0, 0.0, 103.57132899999999]",2
1603972940679972008,,7973,,1603972940,679441064,"""base_gps""",,0,11,56.1583791,10.2163077,72.07600000000001,"[46.280809, 0.0, 0.0, 0.0, 46.280809, 0.0, 0.0, 0.0, 103.306896]",2
1603972940776046536,,7974,,1603972940,775417480,"""base_gps""",,0,11,56.158379499999995,10.2163065,71.96600000000001,"[46.280809, 0.0, 0.0, 0.0, 46.280809, 0.0, 0.0, 0.0, 103.06310399999998]",2
1603972940879645000,,7975,,1603972940,879135016,"""base_gps""",,0,11,56.1583797,10.216305799999999,71.941,"[46.253601, 0.0, 0.0, 0.0, 46.253601, 0.0, 0.0, 0.0, 102.779044]",2
1603972940979060872,,7976,,1603972940,978131752,"""base_gps""",,0,11,56.158380699999995,10.2163047,71.933,"[46.226401, 0.0, 0.0, 0.0, 46.226401, 0.0, 0.0, 0.0, 102.515625]",2
1603972941079977320,,7977,,1603972941,79414696,"""base_gps""",,0,11,56.1583815,10.2163025,72.004,"[46.185616, 0.0, 0.0, 0.0, 46.185616, 0.0, 0.0, 0.0, 102.191881]",2
1603972941178660072,,7978,,1603972941,178122216,"""base_gps""",,0,11,56.1583823,10.2163003,72.045,"[46.158435999999995, 0.0, 0.0, 0.0, 46.158435999999995, 0.0, 0.0, 0.0, 101.929216]",2
1603972941279339016,,7979,,1603972941,278776776,"""base_gps""",,0,11,56.158383799999996,10.216299399999999,71.922,"[46.158435999999995, 0.0, 0.0, 0.0, 46.158435999999995, 0.0, 0.0, 0.0, 101.687056]",2
1603972941378679112,,7980,,1603972941,378103048,"""base_gps""",,0,11,56.1583847,10.2162989,71.83800000000001,"[46.158435999999995, 0.0, 0.0, 0.0, 46.158435999999995, 0.0, 0.0, 0.0, 101.44518399999998]",2
1603972941479215112,,7981,,1603972941,478689096,"""base_gps""",,0,11,56.158384899999994,10.2162986,71.924,"[46.144849, 0.0, 0.0, 0.0, 46.144849, 0.0, 0.0, 0.0, 101.20360000000001]",2
1603972941578751944,,7982,,1603972941,578254568,"""base_gps""",,0,11,56.158384899999994,10.216295899999999,72.111,"[46.117681000000005, 0.0, 0.0, 0.0, 46.117681000000005, 0.0, 0.0, 0.0, 100.942209]",2
1603972941679492712,,7983,,1603972941,678907560,"""base_gps""",,0,11,56.1583845,10.2162949,72.352,"[46.1041, 0.0, 0.0, 0.0, 46.1041, 0.0, 0.0, 0.0, 100.66108899999999]",2
1603972941778503784,,7984,,1603972941,777936648,"""base_gps""",,0,11,56.1583841,10.2162942,72.634,"[46.090520999999995, 0.0, 0.0, 0.0, 46.090520999999995, 0.0, 0.0, 0.0, 100.38036100000001]",2
1603972941879967080,,7985,,1603972941,879431784,"""base_gps""",,0,11,56.1583848,10.2162931,72.678,"[45.846441, 0.0, 0.0, 0.0, 45.846441, 0.0, 0.0, 0.0, 99.660289]",2
1603972941979306568,,7986,,1603972941,978685416,"""base_gps""",,0,11,56.1583841,10.2162916,72.875,"[45.846441, 0.0, 0.0, 0.0, 45.846441, 0.0, 0.0, 0.0, 99.38096099999999]",2
1603972942077068328,,7987,,1603972942,76595528,"""base_gps""",,0,11,56.158383699999995,10.2162907,72.931,"[45.873529, 0.0, 0.0, 0.0, 45.873529, 0.0, 0.0, 0.0, 99.20160000000001]",2
1603972942178074344,,7988,,1603972942,177527080,"""base_gps""",,0,11,56.1583835,10.2162902,72.924,"[45.941283999999996, 0.0, 0.0, 0.0, 45.941283999999996, 0.0, 0.0, 0.0, 99.00249999999998]",2
1603972942279254632,,7989,,1603972942,278585768,"""base_gps""",,0,11,56.1583828,10.2162895,73.051,"[45.995524, 0.0, 0.0, 0.0, 45.995524, 0.0, 0.0, 0.0, 98.783721]",2
1603972942378524904,,7990,,1603972942,377967176,"""base_gps""",,0,11,56.1583823,10.2162885,73.122,"[46.04979599999999, 0.0, 0.0, 0.0, 46.04979599999999, 0.0, 0.0, 0.0, 98.585041]",2
1603972942479999240,,7991,,1603972942,479395240,"""base_gps""",,0,11,56.1583824,10.2162886,73.111,"[46.090520999999995, 0.0, 0.0, 0.0, 46.090520999999995, 0.0, 0.0, 0.0, 98.32705600000001]",2
1603972942579152328,,7992,,1603972942,578477000,"""base_gps""",,0,11,56.1583828,10.2162892,73.015,"[46.117681000000005, 0.0, 0.0, 0.0, 46.117681000000005, 0.0, 0.0, 0.0, 98.06940900000001]",2
1603972942679977768,,7993,,1603972942,679405352,"""base_gps""",,0,11,56.1583828,10.2162898,72.9,"[46.131263999999994, 0.0, 0.0, 0.0, 46.131263999999994, 0.0, 0.0, 0.0, 97.79232099999999]",2
1603972942778386920,,7994,,1603972942,777680424,"""base_gps""",,0,11,56.158383799999996,10.2162898,72.79,"[46.158435999999995, 0.0, 0.0, 0.0, 46.158435999999995, 0.0, 0.0, 0.0, 97.55512900000001]",2
1603972942880169640,,7995,,1603972942,879661768,"""base_gps""",,0,11,56.1583857,10.2162885,72.586,"[46.199208999999996, 0.0, 0.0, 0.0, 46.199208999999996, 0.0, 0.0, 0.0, 97.29849600000001]",2
1603972942978932872,,7996,,1603972942,978460360,"""base_gps""",,0,11,56.1583865,10.2162885,72.58800000000001,"[46.226401, 0.0, 0.0, 0.0, 46.226401, 0.0, 0.0, 0.0, 97.081609]",2
1603972943082178984,,7997,,1603972943,81679720,"""base_gps""",,0,11,56.1583871,10.2162873,72.666,"[46.212804, 0.0, 0.0, 0.0, 46.212804, 0.0, 0.0, 0.0, 96.80592100000001]",2
1603972943179799304,,7998,,1603972943,178940104,"""base_gps""",,0,11,56.1583871,10.216287699999999,72.643,"[46.212804, 0.0, 0.0, 0.0, 46.212804, 0.0, 0.0, 0.0, 96.55027600000001]",2
1603972943280198728,,7999,,1603972943,279481512,"""base_gps""",,0,11,56.1583858,10.2162886,72.672,"[46.199208999999996, 0.0, 0.0, 0.0, 46.199208999999996, 0.0, 0.0, 0.0, 96.29496900000001]",2
1603972943377246312,,8000,,1603972943,376757544,"""base_gps""",,0,11,56.1583858,10.2162887,72.529,"[46.144849, 0.0, 0.0, 0.0, 46.144849, 0.0, 0.0, 0.0, 96.000804]",2
1603972943480202696,,8001,,1603972943,479582568,"""base_gps""",,0,11,56.1583858,10.2162882,72.416,"[46.076944000000005, 0.0, 0.0, 0.0, 46.076944000000005, 0.0, 0.0, 0.0, 95.707089]",2
1603972943581346536,,8002,,1603972943,580808840,"""base_gps""",,0,11,56.1583853,10.2162888,72.436,"[46.009089, 0.0, 0.0, 0.0, 46.009089, 0.0, 0.0, 0.0, 95.433361]",2
1603972943680140264,,8003,,1603972943,679470216,"""base_gps""",,0,11,56.1583841,10.2162917,72.657,"[45.941283999999996, 0.0, 0.0, 0.0, 45.941283999999996, 0.0, 0.0, 0.0, 95.16002500000002]",2
1603972943781083656,,8004,,1603972943,780653224,"""base_gps""",,0,11,56.158381999999996,10.2162951,72.803,"[45.900625000000005, 0.0, 0.0, 0.0, 45.900625000000005, 0.0, 0.0, 0.0, 94.926049]",2
1603972943880101512,,8005,,1603972943,879492808,"""base_gps""",,0,11,56.158379499999995,10.216298499999999,72.926,"[45.859984000000004, 0.0, 0.0, 0.0, 45.859984000000004, 0.0, 0.0, 0.0, 94.67290000000001]",2
1603972943981966088,,8006,,1603972943,981541256,"""base_gps""",,0,11,56.1583792,10.2162999,72.828,"[45.805823999999994, 0.0, 0.0, 0.0, 45.805823999999994, 0.0, 0.0, 0.0, 94.439524]",2
1603972944178963240,,8007,,1603972944,178455752,"""base_gps""",,0,11,56.1583812,10.2162987,72.45,"[45.549001, 0.0, 0.0, 0.0, 45.549001, 0.0, 0.0, 0.0, 93.799225]",2
1603972944278925864,,8008,,1603972944,278409608,"""base_gps""",,0,11,56.158382599999996,10.216298,72.29,"[45.387169, 0.0, 0.0, 0.0, 45.387169, 0.0, 0.0, 0.0, 93.431556]",2
1603972944378503368,,8009,,1603972944,377950920,"""base_gps""",,0,11,56.1583835,10.2162969,72.102,"[45.198729, 0.0, 0.0, 0.0, 45.198729, 0.0, 0.0, 0.0, 93.064609]",2
1603972944478471464,,8010,,1603972944,477886184,"""base_gps""",,0,11,56.1583841,10.216294999999999,71.962,"[45.0241, 0.0, 0.0, 0.0, 45.0241, 0.0, 0.0, 0.0, 92.698384]",2
1603972944579431880,,8011,,1603972944,578639144,"""base_gps""",,0,11,56.1583847,10.2162926,71.875,"[44.702596, 0.0, 0.0, 0.0, 44.702596, 0.0, 0.0, 0.0, 92.3521]",2
1603972944677291432,,8012,,1603972944,676827592,"""base_gps""",,0,11,56.1583846,10.2162916,71.748,"[44.47556099999999, 0.0, 0.0, 0.0, 44.47556099999999, 0.0, 0.0, 0.0, 92.00646400000001]",2
1603972944779462376,,8013,,1603972944,778546984,"""base_gps""",,0,11,56.1583853,10.2162914,71.302,"[44.209201, 0.0, 0.0, 0.0, 44.209201, 0.0, 0.0, 0.0, 91.470096]",2
1603972944878460552,,8014,,1603972944,877976424,"""base_gps""",,0,11,56.158384999999996,10.2162926,71.33,"[44.036496, 0.0, 0.0, 0.0, 44.036496, 0.0, 0.0, 0.0, 91.107025]",2
1603972944978622344,,8015,,1603972944,978006984,"""base_gps""",,0,11,56.1583847,10.216294999999999,71.493,"[43.850884, 0.0, 0.0, 0.0, 43.850884, 0.0, 0.0, 0.0, 90.744676]",2
1603972945078802536,,8016,,1603972945,77761416,"""base_gps""",,0,11,56.158384899999994,10.216296,71.392,"[43.705321, 0.0, 0.0, 0.0, 43.705321, 0.0, 0.0, 0.0, 90.421081]",2
1603972945178234376,,8017,,1603972945,177667304,"""base_gps""",,0,11,56.1583852,10.216296999999999,71.26,"[43.559999999999995, 0.0, 0.0, 0.0, 43.559999999999995, 0.0, 0.0, 0.0, 90.11704900000001]",2
1603972945279473416,,8018,,1603972945,278858440,"""base_gps""",,0,11,56.158386099999994,10.2162968,71.07000000000001,"[43.441281000000004, 0.0, 0.0, 0.0, 43.441281000000004, 0.0, 0.0, 0.0, 89.85144099999998]",2
1603972945378298312,,8019,,1603972945,377727496,"""base_gps""",,0,11,56.1583865,10.2162975,70.82300000000001,"[43.2964, 0.0, 0.0, 0.0, 43.2964, 0.0, 0.0, 0.0, 89.56729600000001]",2
1603972945479681032,,8020,,1603972945,479162632,"""base_gps""",,0,11,56.1583866,10.2162971,70.693,"[43.17804099999999, 0.0, 0.0, 0.0, 43.17804099999999, 0.0, 0.0, 0.0, 89.32140100000001]",2
1603972945578395944,,8021,,1603972945,577785640,"""base_gps""",,0,11,56.1583866,10.2162962,70.671,"[43.07296899999999, 0.0, 0.0, 0.0, 43.07296899999999, 0.0, 0.0, 0.0, 89.094721]",2
1603972945678628424,,8022,,1603972945,678107688,"""base_gps""",,0,11,56.1583864,10.2162967,70.554,"[42.968025, 0.0, 0.0, 0.0, 42.968025, 0.0, 0.0, 0.0, 88.88718400000002]",2
1603972945778591592,,8023,,1603972945,778140520,"""base_gps""",,0,11,56.1583863,10.2162974,70.444,"[42.863209, 0.0, 0.0, 0.0, 42.863209, 0.0, 0.0, 0.0, 88.679889]",2
1603972945879073576,,8024,,1603972945,878432808,"""base_gps""",,0,11,56.158386699999994,10.2162967,70.318,"[42.784681000000006, 0.0, 0.0, 0.0, 42.784681000000006, 0.0, 0.0, 0.0, 88.47283600000002]",2
1603972945975292456,,8025,,1603972945,974861000,"""base_gps""",,0,11,56.1583872,10.2162957,70.179,"[42.706225, 0.0, 0.0, 0.0, 42.706225, 0.0, 0.0, 0.0, 88.30360900000001]",2
1603972946079211528,,8026,,1603972946,78759048,"""base_gps""",,0,11,56.1583878,10.216294399999999,70.003,"[42.601729, 0.0, 0.0, 0.0, 42.601729, 0.0, 0.0, 0.0, 88.05945600000001]",2
1603972946177388264,,8027,,1603972946,176896424,"""base_gps""",,0,11,56.1583882,10.2162943,69.877,"[42.484324, 0.0, 0.0, 0.0, 42.484324, 0.0, 0.0, 0.0, 87.81564100000001]",2
1603972946279364968,,8028,,1603972946,278769512,"""base_gps""",,0,11,56.1583885,10.2162943,69.766,"[42.3801, 0.0, 0.0, 0.0, 42.3801, 0.0, 0.0, 0.0, 87.57216400000001]",2
1603972946377713608,,8029,,1603972946,376661352,"""base_gps""",,0,11,56.158388599999995,10.216294999999999,69.69,"[42.276004, 0.0, 0.0, 0.0, 42.276004, 0.0, 0.0, 0.0, 87.36640899999999]",2
1603972946479208136,,8030,,1603972946,478748200,"""base_gps""",,0,11,56.158388099999996,10.2162971,69.697,"[42.185025, 0.0, 0.0, 0.0, 42.185025, 0.0, 0.0, 0.0, 87.16089600000001]",2
1603972946578533128,,8031,,1603972946,577644584,"""base_gps""",,0,11,56.1583877,10.2162996,69.715,"[42.107121, 0.0, 0.0, 0.0, 42.107121, 0.0, 0.0, 0.0, 86.95562499999998]",2
1603972946679334440,,8032,,1603972946,678770344,"""base_gps""",,0,11,56.158387299999994,10.2163024,69.735,"[42.016324000000004, 0.0, 0.0, 0.0, 42.016324000000004, 0.0, 0.0, 0.0, 86.750596]",2
1603972946777601384,,8033,,1603972946,776796552,"""base_gps""",,0,11,56.1583871,10.2163038,69.659,"[41.912676000000005, 0.0, 0.0, 0.0, 41.912676000000005, 0.0, 0.0, 0.0, 86.527204]",2
1603972946878302632,,8034,,1603972946,877553704,"""base_gps""",,0,11,56.1583871,10.216303499999999,69.491,"[41.809156, 0.0, 0.0, 0.0, 41.809156, 0.0, 0.0, 0.0, 86.28552099999999]",2
1603972946978222504,,8035,,1603972946,977738600,"""base_gps""",,0,11,56.1583871,10.2163028,69.34100000000001,"[41.692848999999995, 0.0, 0.0, 0.0, 41.692848999999995, 0.0, 0.0, 0.0, 86.044176]",2
1603972947078608456,,8036,,1603972947,77864488,"""base_gps""",,0,11,56.158387,10.216302299999999,69.193,"[41.57670400000001, 0.0, 0.0, 0.0, 41.57670400000001, 0.0, 0.0, 0.0, 85.78464400000001]",2
