rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613801240268090,,5212,,1605613801,239612436,"""base_gps""",,,,0.358,-0.29,-0.003,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613801338325723,,5213,,1605613801,337638164,"""base_gps""",,,,0.365,-0.28800000000000003,0.005,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613801437245412,,5214,,1605613801,436444540,"""base_gps""",,,,0.352,-0.292,0.012,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613801537367128,,5215,,1605613801,536656817,"""base_gps""",,,,0.352,-0.297,0.005,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613801637743566,,5216,,1605613801,636926758,"""base_gps""",,,,0.359,-0.295,0.001,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613801739752148,,5217,,1605613801,738975276,"""base_gps""",,,,0.367,-0.296,0.011,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613801838072535,,5218,,1605613801,837581458,"""base_gps""",,,,0.363,-0.3,0.005,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613801939055635,,5219,,1605613801,937742854,"""base_gps""",,,,0.357,-0.292,0.005,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802040252945,,5220,,1605613802,39491530,"""base_gps""",,,,0.365,-0.301,0.005,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802138701813,,5221,,1605613802,137416713,"""base_gps""",,,,0.367,-0.296,0.007,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802241178815,,5222,,1605613802,238952842,"""base_gps""",,,,0.374,-0.312,0.001,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802337906963,,5223,,1605613802,337359182,"""base_gps""",,,,0.365,-0.3,0.006,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802438511372,,5224,,1605613802,437337217,"""base_gps""",,,,0.361,-0.3,0.006,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802538554655,,5225,,1605613802,537583510,"""base_gps""",,,,0.356,-0.312,0.0,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802640262114,,5226,,1605613802,639838750,"""base_gps""",,,,0.364,-0.302,0.009000000000000001,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802735724170,,5227,,1605613802,734750208,"""base_gps""",,,,0.366,-0.312,0.001,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802838765241,,5228,,1605613802,837770896,"""base_gps""",,,,0.367,-0.301,0.0,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613802942559856,,5229,,1605613802,939756693,"""base_gps""",,,,0.364,-0.297,0.006,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803039442053,,5230,,1605613803,37734837,"""base_gps""",,,,0.362,-0.313,0.006,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803156432185,,5231,,1605613803,155580433,"""base_gps""",,,,0.379,-0.315,0.012,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803237911932,,5232,,1605613803,236711377,"""base_gps""",,,,0.377,-0.317,0.02,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803340128516,,5233,,1605613803,338735543,"""base_gps""",,,,0.369,-0.308,0.009000000000000001,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803437563966,,5234,,1605613803,436905048,"""base_gps""",,,,0.372,-0.312,0.012,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803537764499,,5235,,1605613803,537287790,"""base_gps""",,,,0.37,-0.327,0.022,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803638228042,,5236,,1605613803,637791014,"""base_gps""",,,,0.365,-0.315,0.011,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803737073522,,5237,,1605613803,736396107,"""base_gps""",,,,0.383,-0.319,0.01,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803840515941,,5238,,1605613803,839290458,"""base_gps""",,,,0.369,-0.314,0.02,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613803939080618,,5239,,1605613803,937907391,"""base_gps""",,,,0.372,-0.313,0.009000000000000001,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804034008941,,5240,,1605613804,33471336,"""base_gps""",,,,0.368,-0.314,0.012,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804136457431,,5241,,1605613804,135760080,"""base_gps""",,,,0.365,-0.31,0.017,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804240298222,,5242,,1605613804,239850858,"""base_gps""",,,,0.373,-0.306,0.011,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804337398533,,5243,,1605613804,336645118,"""base_gps""",,,,0.379,-0.309,0.017,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804440585462,,5244,,1605613804,438827461,"""base_gps""",,,,0.371,-0.314,0.009000000000000001,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804537445579,,5245,,1605613804,536349664,"""base_gps""",,,,0.366,-0.303,0.013000000000000001,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804637761633,,5246,,1605613804,636404820,"""base_gps""",,,,0.377,-0.309,0.01,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804740229323,,5247,,1605613804,739294050,"""base_gps""",,,,0.373,-0.3,0.008,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804837549156,,5248,,1605613804,836798845,"""base_gps""",,,,0.376,-0.304,0.006,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613804937037618,,5249,,1605613804,936471052,"""base_gps""",,,,0.383,-0.313,0.004,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805036832386,,5250,,1605613805,36317373,"""base_gps""",,,,0.376,-0.306,0.004,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805153989367,,5251,,1605613805,153645844,"""base_gps""",,,,0.381,-0.299,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805237122634,,5252,,1605613805,236611013,"""base_gps""",,,,0.39,-0.308,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805334208257,,5253,,1605613805,332872117,"""base_gps""",,,,0.38,-0.301,0.001,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805437698101,,5254,,1605613805,436849613,"""base_gps""",,,,0.379,-0.308,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805538982260,,5255,,1605613805,536709534,"""base_gps""",,,,0.382,-0.31,0.013000000000000001,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805640854840,,5256,,1605613805,638971110,"""base_gps""",,,,0.378,-0.308,0.006,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805737038567,,5257,,1605613805,736514498,"""base_gps""",,,,0.377,-0.3,0.007,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805840534554,,5258,,1605613805,839150029,"""base_gps""",,,,0.389,-0.302,0.014,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613805937733586,,5259,,1605613805,936898826,"""base_gps""",,,,0.383,-0.308,0.007,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613806038402699,,5260,,1605613806,37271489,"""base_gps""",,,,0.387,-0.306,0.012,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613806137107666,,5261,,1605613806,136481356,"""base_gps""",,,,0.388,-0.309,0.018000000000000002,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613806237383431,,5262,,1605613806,236839010,"""base_gps""",,,,0.381,-0.312,0.012,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613806337446138,,5263,,1605613806,336749683,"""base_gps""",,,,0.381,-0.302,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613806442032504,,5264,,1605613806,440190790,"""base_gps""",,,,0.38,-0.308,0.006,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613806537953732,,5265,,1605613806,536931002,"""base_gps""",,,,0.382,-0.3,0.005,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
