rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613778714231483,,10271,,1605613778,688266515,"""base_imu""",,-0.0014038942806567783,0.01715192577671977,-0.9116156992003907,0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1756237559817986,0.13526301702945978,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,-0.599,1.389,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613778753544591,,10272,,1605613778,738428831,"""base_imu""",,-0.0004272721723738021,0.016419459195507538,-0.911737776963926,0.4106695965329915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.045814892864817026,0.2258019719765982,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.621,11.399,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613778805203065,,10273,,1605613778,788349866,"""base_imu""",,-0.0017701275712628944,0.0174571201855582,-0.9114936214368553,0.41103582982359765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0032724923474869304,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0040000000000000036,1.401,4.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613778855742553,,10274,,1605613778,838315010,"""base_imu""",,-0.0021363608618690105,0.015503875968992248,-0.9113715436733199,0.41140206311420374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07635815477469504,-0.2945243112738237,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.406,1.771,-10.041,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613778905921236,,10275,,1605613778,888299465,"""base_imu""",,-0.0003662332906061161,0.016358420313739852,-0.9114936214368553,0.411157907587133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21816615649912868,0.08726646259965148,-0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.786,-3.1889999999999996,-0.9910000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613778953564664,,10276,,1605613778,938702344,"""base_imu""",,-0.0025025941524751266,0.01733504242202283,-0.9109442715009461,0.4122566074589514,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10362892433708613,-0.19198621771923324,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9640000000000001,-0.219,1.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779005026240,,10277,,1605613778,988454580,"""base_imu""",,-0.00012207776353537203,0.016297381431972166,-0.9109442715009461,0.4123786852224867,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.052359877559790886,0.2454369260615198,0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.134,-0.799,3.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779058348282,,10278,,1605613779,38639545,"""base_imu""",,-0.0028688274430812427,0.016297381431972166,-0.9102728438015015,0.41359946285784044,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,-0.18435040224176374,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.046,0.981,5.4590000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779105135381,,10279,,1605613779,88246583,"""base_imu""",,-0.0025636330342428126,0.015686992614295306,-0.9100897271561985,0.4142098516755173,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1003564319895992,-0.34252086570363205,0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.434,0.471,-8.661000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779157057474,,10280,,1605613779,138328075,"""base_imu""",,-0.0026857107977781847,0.015870109259598364,-0.9099066105108954,0.4146371238478911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13417218624696414,0.07090400086221682,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.966,3.2510000000000003,1.049,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779206215316,,10281,,1605613779,188685655,"""base_imu""",,-0.0027467496795458707,0.018006470121467374,-0.9093572605749862,0.4156747848379418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16471544815684216,-0.17453292519930297,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,-1.819,-0.15100000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779256365167,,10282,,1605613779,238659620,"""base_imu""",,-0.0004272721723738021,0.016724653604345968,-0.9091741439296832,0.4161630958920833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10253809355459048,0.36433748135354493,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.996,-0.479,-2.2609999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779305368064,,10283,,1605613779,288467168,"""base_imu""",,-0.0030519440883843008,0.017029848013184398,-0.9091741439296832,0.4162851736556186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16362461737434653,-0.04472406208232138,0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.384,0.5609999999999999,-0.09100000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779353536360,,10284,,1605613779,338240146,"""base_imu""",,-0.0028688274430812427,0.016297381431972166,-0.9090520661661479,0.4164682903009217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17453292519930297,-0.281434341883876,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.534,1.941,-4.201,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779405812792,,10285,,1605613779,388296365,"""base_imu""",,-0.0020142830983336385,0.016907770249649026,-0.9091131050479155,0.416407251419154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07417649320970375,0.3523383427460928,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.974,-1.149,8.238999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779456842076,,10286,,1605613779,438251733,"""base_imu""",,-0.0026857107977781847,0.017579197949093572,-0.9088079106390771,0.41671244582799244,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15926129424436394,-0.022907446432408513,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,-1.309,-0.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779502755471,,10287,,1605613779,488303661,"""base_imu""",,-0.0009766221082829762,0.016358420313739852,-0.9088079106390771,0.41701764023683086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1374446785944511,-0.027270769562391085,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6559999999999999,-0.799,-4.460999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779558131324,,10288,,1605613779,538362026,"""base_imu""",,-0.0008545443447476042,0.017212964658487456,-0.9085027162302387,0.4176890679362754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07853981633968633,0.17671458676429425,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.334,-1.499,8.908999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779606453895,,10289,,1605613779,588289260,"""base_imu""",,-0.0022584386254043826,0.01776231459439663,-0.9085637551120064,0.41750595129097234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06872233929722554,-0.1330813554644685,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.834,1.701,6.9590000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779653600646,,10290,,1605613779,638256788,"""base_imu""",,-0.0021363608618690105,0.015503875968992248,-0.9081975218214002,0.41842153451748765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,-0.2279836335415895,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32599999999999996,0.5609999999999999,-11.491000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613779702539094,,10291,,1605613779,688266992,"""base_imu""",,-0.003418177378990417,0.014832448269547702,-0.9080144051760972,0.41872672892632606,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17453292519930297,0.06108652381975604,0.058904862254764746,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.536,-3.799,-0.5409999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
