rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605613774538017574,,4946,,1605613774,536444695,"""base_gps""",,0,11,56.158352199999996,10.2162186,68.606,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 6.832996]",2
1605613774637301012,,4947,,1605613774,636740367,"""base_gps""",,0,11,56.158352,10.2162182,68.58200000000001,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 6.832996]",2
1605613774737147879,,4948,,1605613774,736552929,"""base_gps""",,0,11,56.158352,10.2162179,68.543,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 6.832996]",2
1605613774838132901,,4949,,1605613774,836685719,"""base_gps""",,0,11,56.158352,10.2162176,68.509,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 6.832996]",2
1605613774939801097,,4950,,1605613774,939379685,"""base_gps""",,0,11,56.1583518,10.2162173,68.489,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 6.832996]",2
1605613775038649619,,4951,,1605613775,37647433,"""base_gps""",,0,11,56.158351599999996,10.2162168,68.48,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 6.832996]",2
1605613775156083756,,4952,,1605613775,153890456,"""base_gps""",,0,11,56.158351499999995,10.2162162,68.471,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 6.832996]",2
1605613775237985237,,4953,,1605613775,237347951,"""base_gps""",,0,11,56.1583513,10.216215499999999,68.43,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613775343623167,,4954,,1605613775,339225397,"""base_gps""",,0,11,56.158350999999996,10.216215,68.452,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613775435292708,,4955,,1605613775,434823040,"""base_gps""",,0,11,56.1583506,10.216214299999999,68.406,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613775539201662,,4956,,1605613775,538801946,"""base_gps""",,0,11,56.1583505,10.216213699999999,68.385,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613775638055079,,4957,,1605613775,636796315,"""base_gps""",,0,11,56.158350299999995,10.2162132,68.383,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613775737401046,,4958,,1605613775,736885809,"""base_gps""",,0,11,56.1583499,10.2162127,68.384,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613775839774369,,4959,,1605613775,839279356,"""base_gps""",,0,11,56.1583499,10.2162119,68.369,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613775939474610,,4960,,1605613775,938995246,"""base_gps""",,0,11,56.1583495,10.2162112,68.391,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 6.848689]",2
1605613776037778838,,4961,,1605613776,37233937,"""base_gps""",,0,11,56.158348999999994,10.216210499999999,68.411,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 6.848689]",2
1605613776141054826,,4962,,1605613776,139758685,"""base_gps""",,0,11,56.1583487,10.216209899999999,68.399,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613776239635121,,4963,,1605613776,239071339,"""base_gps""",,0,11,56.158348499999995,10.2162092,68.41,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613776339771910,,4964,,1605613776,338783229,"""base_gps""",,0,11,56.1583483,10.2162087,68.385,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613776438511599,,4965,,1605613776,437518565,"""base_gps""",,0,11,56.158348,10.2162081,68.377,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613776538703653,,4966,,1605613776,537405624,"""base_gps""",,0,11,56.1583476,10.2162074,68.384,"[2.368521, 0.0, 0.0, 0.0, 2.368521, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613776639419776,,4967,,1605613776,637623311,"""base_gps""",,0,11,56.158347199999994,10.2162069,68.384,"[2.368521, 0.0, 0.0, 0.0, 2.368521, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613776735350318,,4968,,1605613776,734712584,"""base_gps""",,0,11,56.1583469,10.2162065,68.362,"[2.368521, 0.0, 0.0, 0.0, 2.368521, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613776838166045,,4969,,1605613776,837550391,"""base_gps""",,0,11,56.158346599999994,10.2162058,68.364,"[2.365444, 0.0, 0.0, 0.0, 2.365444, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613776937869102,,4970,,1605613776,936926405,"""base_gps""",,0,11,56.158346099999996,10.216205,68.421,"[2.365444, 0.0, 0.0, 0.0, 2.365444, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613777038051236,,4971,,1605613777,37360894,"""base_gps""",,0,11,56.1583456,10.2162045,68.446,"[2.365444, 0.0, 0.0, 0.0, 2.365444, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613777150697648,,4972,,1605613777,150397486,"""base_gps""",,0,11,56.1583453,10.2162039,68.43900000000001,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613777236433917,,4973,,1605613777,236078458,"""base_gps""",,0,11,56.158344899999996,10.216203499999999,68.461,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613777336801365,,4974,,1605613777,336177967,"""base_gps""",,0,11,56.1583445,10.216203,68.45,"[2.359296, 0.0, 0.0, 0.0, 2.359296, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613777437474768,,4975,,1605613777,436745321,"""base_gps""",,0,11,56.158344199999995,10.2162025,68.44800000000001,"[2.359296, 0.0, 0.0, 0.0, 2.359296, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613777537298755,,4976,,1605613777,536537723,"""base_gps""",,0,11,56.1583441,10.216202299999999,68.41,"[2.356225, 0.0, 0.0, 0.0, 2.356225, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613777637922493,,4977,,1605613777,636561840,"""base_gps""",,0,11,56.1583434,10.2162016,68.438,"[2.356225, 0.0, 0.0, 0.0, 2.356225, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613777738735257,,4978,,1605613777,737893905,"""base_gps""",,0,11,56.158342999999995,10.216201,68.45700000000001,"[2.3531560000000002, 0.0, 0.0, 0.0, 2.3531560000000002, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613777837478465,,4979,,1605613777,836909788,"""base_gps""",,0,11,56.1583428,10.216200599999999,68.436,"[2.3500889999999997, 0.0, 0.0, 0.0, 2.3500889999999997, 0.0, 0.0, 0.0, 6.848689]",2
1605613777939293607,,4980,,1605613777,938703681,"""base_gps""",,0,11,56.158342399999995,10.216200299999999,68.392,"[2.347024, 0.0, 0.0, 0.0, 2.347024, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613778034686831,,4981,,1605613778,33656197,"""base_gps""",,0,11,56.1583422,10.2161996,68.414,"[2.347024, 0.0, 0.0, 0.0, 2.347024, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613778138974604,,4982,,1605613778,137802273,"""base_gps""",,0,11,56.158341899999996,10.2161992,68.398,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613778237820437,,4983,,1605613778,236705419,"""base_gps""",,0,11,56.158341699999994,10.216198799999999,68.333,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.832996]",2
1605613778338285006,,4984,,1605613778,336703615,"""base_gps""",,0,11,56.1583413,10.2161982,68.34100000000001,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.827769]",2
1605613778437928415,,4985,,1605613778,436920373,"""base_gps""",,0,11,56.158341,10.2161977,68.345,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 6.827769]",2
1605613778537987988,,4986,,1605613778,536853161,"""base_gps""",,0,11,56.1583408,10.216197099999999,68.306,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605613778638657326,,4987,,1605613778,637816230,"""base_gps""",,0,11,56.158340599999995,10.2161966,68.288,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605613778736442509,,4988,,1605613778,736007497,"""base_gps""",,0,11,56.1583404,10.2161961,68.294,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.8173210000000015]",2
1605613778839510335,,4989,,1605613778,839020986,"""base_gps""",,0,11,56.1583401,10.2161958,68.257,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605613778937450815,,4990,,1605613778,936872762,"""base_gps""",,0,11,56.158339999999995,10.216195299999999,68.231,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.806881]",2
1605613779038861985,,4991,,1605613779,37950328,"""base_gps""",,0,11,56.1583397,10.216194699999999,68.22200000000001,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.806881]",2
1605613779152716248,,4992,,1605613779,150841351,"""base_gps""",,0,11,56.1583395,10.2161944,68.197,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605613779237466524,,4993,,1605613779,237019672,"""base_gps""",,0,11,56.1583392,10.2161939,68.168,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605613779333900238,,4994,,1605613779,333527787,"""base_gps""",,0,11,56.1583389,10.2161932,68.177,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605613779437518885,,4995,,1605613779,436749245,"""base_gps""",,0,11,56.158338799999996,10.2161931,68.098,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605613779538574147,,4996,,1605613779,537693563,"""base_gps""",,0,11,56.1583385,10.216192399999999,68.116,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605613779636858151,,4997,,1605613779,636393794,"""base_gps""",,0,11,56.158338199999996,10.216192,68.108,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 6.791236]",2
1605613779738603307,,4998,,1605613779,737682179,"""base_gps""",,0,11,56.1583378,10.216191499999999,68.072,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 6.791236]",2
1605613779837350100,,4999,,1605613779,836324394,"""base_gps""",,0,11,56.158337599999996,10.2161911,68.101,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605613779938958487,,5000,,1605613779,937704491,"""base_gps""",,0,11,56.1583374,10.2161906,68.09,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605613780037338268,,5001,,1605613780,36405427,"""base_gps""",,0,11,56.1583372,10.2161903,68.05,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605613780137249423,,5002,,1605613780,136457000,"""base_gps""",,0,11,56.158336899999995,10.2161899,68.002,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605613780236877568,,5003,,1605613780,236256858,"""base_gps""",,0,11,56.1583366,10.2161894,68.023,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605613780337217239,,5004,,1605613780,336454512,"""base_gps""",,0,11,56.158336399999996,10.2161891,67.998,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605613780440235816,,5005,,1605613780,439170462,"""base_gps""",,0,11,56.158336,10.2161885,67.988,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605613780537594627,,5006,,1605613780,536541465,"""base_gps""",,0,11,56.158335799999996,10.216188299999999,67.941,"[2.3073609999999998, 0.0, 0.0, 0.0, 2.3073609999999998, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605613780636363787,,5007,,1605613780,635909991,"""base_gps""",,0,11,56.1583353,10.216187999999999,67.946,"[2.3073609999999998, 0.0, 0.0, 0.0, 2.3073609999999998, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605613780737166823,,5008,,1605613780,736760867,"""base_gps""",,0,11,56.158335,10.216187399999999,67.933,"[2.3073609999999998, 0.0, 0.0, 0.0, 2.3073609999999998, 0.0, 0.0, 0.0, 6.765201]",2
1605613780837531167,,5009,,1605613780,837199995,"""base_gps""",,0,11,56.1583347,10.216187,67.927,"[2.3043240000000003, 0.0, 0.0, 0.0, 2.3043240000000003, 0.0, 0.0, 0.0, 6.765201]",2
1605613780936921805,,5010,,1605613780,936467817,"""base_gps""",,0,11,56.158334399999994,10.2161865,67.91,"[2.3012889999999997, 0.0, 0.0, 0.0, 2.3012889999999997, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605613781037195523,,5011,,1605613781,36545885,"""base_gps""",,0,11,56.1583341,10.2161862,67.883,"[2.298256, 0.0, 0.0, 0.0, 2.298256, 0.0, 0.0, 0.0, 6.749604]",2
1605613781154308026,,5012,,1605613781,153504914,"""base_gps""",,0,11,56.158333899999995,10.2161858,67.892,"[2.295225, 0.0, 0.0, 0.0, 2.295225, 0.0, 0.0, 0.0, 6.744409]",2
1605613781241269298,,5013,,1605613781,237184907,"""base_gps""",,0,11,56.1583337,10.2161852,67.87,"[2.292196, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605613781337538179,,5014,,1605613781,337032446,"""base_gps""",,0,11,56.1583334,10.2161847,67.827,"[2.289169, 0.0, 0.0, 0.0, 2.289169, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605613781438858723,,5015,,1605613781,437757721,"""base_gps""",,0,11,56.158333199999994,10.216184199999999,67.804,"[2.2831209999999995, 0.0, 0.0, 0.0, 2.2831209999999995, 0.0, 0.0, 0.0, 6.718464]",2
1605613781538311602,,5016,,1605613781,537819950,"""base_gps""",,0,11,56.1583331,10.216183899999999,67.782,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605613781637350845,,5017,,1605613781,636796472,"""base_gps""",,0,11,56.1583328,10.216183299999999,67.765,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 6.702921]",2
1605613781738668094,,5018,,1605613781,737658996,"""base_gps""",,0,11,56.1583325,10.2161828,67.753,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 6.697744]",2
1605613781841594445,,5019,,1605613781,839800284,"""base_gps""",,0,11,56.158332099999996,10.2161823,67.739,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 6.687396]",2
1605613781935121764,,5020,,1605613781,934768801,"""base_gps""",,0,11,56.1583317,10.216181599999999,67.727,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 6.677056]",2
1605613782040775150,,5021,,1605613782,39607843,"""base_gps""",,0,11,56.158331399999994,10.2161809,67.70100000000001,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605613782140432862,,5022,,1605613782,139904537,"""base_gps""",,0,11,56.158331,10.2161805,67.69,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605613782238003995,,5023,,1605613782,237111475,"""base_gps""",,0,11,56.1583307,10.216180099999999,67.673,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605613782339045785,,5024,,1605613782,337743469,"""base_gps""",,0,11,56.158330199999995,10.2161797,67.665,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 6.615184]",2
1605613782438327302,,5025,,1605613782,437882690,"""base_gps""",,0,11,56.1583299,10.2161791,67.666,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605613782540791890,,5026,,1605613782,539864969,"""base_gps""",,0,11,56.1583294,10.2161787,67.674,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.599761]",2
1605613782638154189,,5027,,1605613782,637770953,"""base_gps""",,0,11,56.1583289,10.2161783,67.649,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605613782739854545,,5028,,1605613782,739396332,"""base_gps""",,0,11,56.158328499999996,10.216177499999999,67.657,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 6.574096]",2
1605613782837632016,,5029,,1605613782,837211724,"""base_gps""",,0,11,56.1583282,10.216177199999999,67.66,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605613782940337661,,5030,,1605613782,939931289,"""base_gps""",,0,11,56.1583276,10.2161767,67.665,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.5433639999999995]",2
1605613783038579009,,5031,,1605613783,37863194,"""base_gps""",,0,11,56.158327,10.2161759,67.674,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.517809]",2
1605613783154978928,,5032,,1605613783,154494859,"""base_gps""",,0,11,56.158326499999994,10.2161749,67.70700000000001,"[2.187441, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 6.466849000000001]",2
1605613783235438859,,5033,,1605613783,235015047,"""base_gps""",,0,11,56.1583262,10.2161741,67.727,"[2.175625, 0.0, 0.0, 0.0, 2.175625, 0.0, 0.0, 0.0, 6.421155999999999]",2
1605613783342712131,,5034,,1605613783,340307501,"""base_gps""",,0,11,56.158325899999994,10.216173399999999,67.724,"[2.1579610000000002, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 6.370576]",2
1605613783439148118,,5035,,1605613783,438569648,"""base_gps""",,0,11,56.1583252,10.216172199999999,67.751,"[2.143296, 0.0, 0.0, 0.0, 2.143296, 0.0, 0.0, 0.0, 6.320195999999999]",2
1605613783545390501,,5036,,1605613783,537977790,"""base_gps""",,0,11,56.158325299999994,10.2161716,67.729,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 6.280035999999999]",2
1605613783641613781,,5037,,1605613783,640812781,"""base_gps""",,0,11,56.158324799999995,10.2161706,67.702,"[2.1170250000000004, 0.0, 0.0, 0.0, 2.1170250000000004, 0.0, 0.0, 0.0, 6.235009]",2
1605613783738168360,,5038,,1605613783,737098494,"""base_gps""",,0,11,56.158324199999996,10.2161697,67.723,"[2.105401, 0.0, 0.0, 0.0, 2.105401, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605613783840568947,,5039,,1605613783,839411112,"""base_gps""",,0,11,56.1583238,10.2161688,67.729,"[2.0938090000000003, 0.0, 0.0, 0.0, 2.0938090000000003, 0.0, 0.0, 0.0, 6.1504]",2
1605613783938089231,,5040,,1605613783,937073158,"""base_gps""",,0,11,56.1583234,10.2161682,67.734,"[2.082249, 0.0, 0.0, 0.0, 2.082249, 0.0, 0.0, 0.0, 6.105841000000001]",2
1605613784037875617,,5041,,1605613784,37288955,"""base_gps""",,0,11,56.1583232,10.2161673,67.693,"[2.0707210000000003, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 6.076224999999999]",2
1605613784137641779,,5042,,1605613784,137162318,"""base_gps""",,0,11,56.158322899999995,10.216166699999999,67.687,"[2.059225, 0.0, 0.0, 0.0, 2.059225, 0.0, 0.0, 0.0, 6.046681]",2
1605613784237611654,,5043,,1605613784,237147586,"""base_gps""",,0,11,56.1583225,10.216166,67.675,"[2.050624, 0.0, 0.0, 0.0, 2.050624, 0.0, 0.0, 0.0, 6.0221160000000005]",2
1605613784340446357,,5044,,1605613784,339775311,"""base_gps""",,0,11,56.158322399999996,10.2161654,67.623,"[2.042041, 0.0, 0.0, 0.0, 2.042041, 0.0, 0.0, 0.0, 5.9976009999999995]",2
1605613784438734233,,5045,,1605613784,437534573,"""base_gps""",,0,11,56.1583222,10.2161648,67.629,"[2.033476, 0.0, 0.0, 0.0, 2.033476, 0.0, 0.0, 0.0, 5.978024999999999]",2
1605613784535667375,,5046,,1605613784,535113162,"""base_gps""",,0,11,56.158321799999996,10.2161642,67.609,"[2.027776, 0.0, 0.0, 0.0, 2.027776, 0.0, 0.0, 0.0, 5.968249]",2
1605613784637609846,,5047,,1605613784,637073233,"""base_gps""",,0,11,56.1583214,10.2161635,67.624,"[2.019241, 0.0, 0.0, 0.0, 2.019241, 0.0, 0.0, 0.0, 5.938968999999999]",2
1605613784741404973,,5048,,1605613784,740927689,"""base_gps""",,0,11,56.158321,10.2161627,67.634,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 5.914624]",2
1605613784837864224,,5049,,1605613784,837228410,"""base_gps""",,0,11,56.158320499999995,10.216161999999999,67.664,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 5.890329]",2
1605613784941220211,,5050,,1605613784,939813350,"""base_gps""",,0,11,56.158319999999996,10.2161612,67.671,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 5.875776]",2
1605613785041396169,,5051,,1605613785,40445536,"""base_gps""",,0,11,56.1583196,10.2161607,67.68900000000001,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 5.861240999999999]",2
1605613785157632855,,5052,,1605613785,153152332,"""base_gps""",,0,11,56.158319199999994,10.21616,67.655,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 5.846724000000001]",2
1605613785238000240,,5053,,1605613785,237470635,"""base_gps""",,0,11,56.158318799999996,10.2161596,67.65,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 5.832225]",2
1605613785342561423,,5054,,1605613785,339737141,"""base_gps""",,0,11,56.158318599999994,10.216159099999999,67.676,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 5.817743999999999]",2
1605613785438320571,,5055,,1605613785,437761270,"""base_gps""",,0,11,56.1583183,10.2161589,67.634,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 5.803280999999999]",2
1605613785539340312,,5056,,1605613785,538902612,"""base_gps""",,0,11,56.1583182,10.216158799999999,67.627,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 5.793649]",2
1605613785637802270,,5057,,1605613785,637180824,"""base_gps""",,0,11,56.158318099999995,10.2161589,67.639,"[1.9656039999999997, 0.0, 0.0, 0.0, 1.9656039999999997, 0.0, 0.0, 0.0, 5.784024999999999]",2
1605613785739939782,,5058,,1605613785,739225183,"""base_gps""",,0,11,56.158318099999995,10.2161589,67.621,"[1.962801, 0.0, 0.0, 0.0, 1.962801, 0.0, 0.0, 0.0, 5.774409]",2
1605613785835159756,,5059,,1605613785,834460773,"""base_gps""",,0,11,56.1583179,10.216158799999999,67.587,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 5.764800999999999]",2
1605613785941969984,,5060,,1605613785,939146822,"""base_gps""",,0,11,56.1583178,10.216158799999999,67.56700000000001,"[1.957201, 0.0, 0.0, 0.0, 1.957201, 0.0, 0.0, 0.0, 5.76]",2
1605613786039968353,,5061,,1605613786,38889847,"""base_gps""",,0,11,56.1583178,10.216158799999999,67.562,"[1.9544039999999998, 0.0, 0.0, 0.0, 1.9544039999999998, 0.0, 0.0, 0.0, 5.7552010000000005]",2
1605613786137442525,,5062,,1605613786,136862840,"""base_gps""",,0,11,56.1583177,10.2161587,67.554,"[1.9516090000000001, 0.0, 0.0, 0.0, 1.9516090000000001, 0.0, 0.0, 0.0, 5.745608999999999]",2
1605613786238655100,,5063,,1605613786,237847765,"""base_gps""",,0,11,56.1583176,10.216158799999999,67.544,"[1.9488159999999997, 0.0, 0.0, 0.0, 1.9488159999999997, 0.0, 0.0, 0.0, 5.740816]",2
1605613786337257315,,5064,,1605613786,336601885,"""base_gps""",,0,11,56.1583177,10.216158799999999,67.504,"[1.9460250000000001, 0.0, 0.0, 0.0, 1.9460250000000001, 0.0, 0.0, 0.0, 5.736025]",2
1605613786439086344,,5065,,1605613786,438774565,"""base_gps""",,0,11,56.158317499999995,10.216158799999999,67.506,"[1.9460250000000001, 0.0, 0.0, 0.0, 1.9460250000000001, 0.0, 0.0, 0.0, 5.731236000000001]",2
