rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613785956896110,,3700,,1605613785,950482130,"""base_imu""",,-0.007141549166819264,0.017274003540255142,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,0.8125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-0.65,10.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786006739046,,3701,,1605613785,998222589,"""base_imu""",,-0.007751937984496124,0.01776231459439663,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-0.57,9.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786058688115,,3702,,1605613786,50173759,"""base_imu""",,-0.007568821339193066,0.017579197949093572,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-0.25,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.63,10.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786103929343,,3703,,1605613786,97958803,"""base_imu""",,-0.007690899102728438,0.01764023683086126,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,0.6875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.59,9.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786154667712,,3704,,1605613786,148350954,"""base_imu""",,-0.007690899102728438,0.017701275712628944,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-0.875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.69,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786207502229,,3705,,1605613786,201303958,"""base_imu""",,-0.007629860220960752,0.017579197949093572,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,0.875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.74,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786262761761,,3706,,1605613786,249742269,"""base_imu""",,-0.00781297686626381,0.01794543123969969,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-0.375,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.67,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786304028424,,3707,,1605613786,297701358,"""base_imu""",,-0.007935054629799182,0.018128547885002746,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,0.4375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.63,9.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786356800412,,3708,,1605613786,349529743,"""base_imu""",,-0.008362326802172984,0.019105169993285723,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.63,9.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786405330728,,3709,,1605613786,398799657,"""base_imu""",,-0.008545443447476042,0.01928828663858878,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-0.4375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.67,9.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786452769289,,3710,,1605613786,447026968,"""base_imu""",,-0.008667521211011414,0.019532442165659525,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,0.375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.65,9.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786505080537,,3711,,1605613786,498101472,"""base_imu""",,-0.0087285600927791,0.019654519929194897,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-0.5625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.67,9.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786554492174,,3712,,1605613786,548244714,"""base_imu""",,-0.0087285600927791,0.019654519929194897,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.66,9.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786607693190,,3713,,1605613786,600145339,"""base_imu""",,-0.008850637856314472,0.01989867545626564,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.64,9.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786660251640,,3714,,1605613786,649824142,"""base_imu""",,-0.009094793383385216,0.020448025392174815,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-0.375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.64,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786706336365,,3715,,1605613786,699630498,"""base_imu""",,-0.009216871146920588,0.02069218091924556,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.67,9.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786756525896,,3716,,1605613786,749083757,"""base_imu""",,-0.009461026673991332,0.021241530855154733,-0.9219923091008972,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.59,9.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786807937744,,3717,,1605613786,799979448,"""base_imu""",,-0.00964414331929439,0.02142464750045779,-0.9219923091008972,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.66,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786858405582,,3718,,1605613786,847123384,"""base_imu""",,-0.009827259964597448,0.021790880791063907,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.66,9.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786904081279,,3719,,1605613786,897801160,"""base_imu""",,-0.00994933772813282,0.021973997436366965,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.65,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613786956632497,,3720,,1605613786,948380231,"""base_imu""",,-0.010132454373435879,0.02234023072697308,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.67,9.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787008525469,,3721,,1605613786,999192476,"""base_imu""",,-0.01025453213697125,0.022584386254043826,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.64,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787070438087,,3722,,1605613787,48205137,"""base_imu""",,-0.010376609900506623,0.022767502899346884,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.66,9.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787110883047,,3723,,1605613787,101405620,"""base_imu""",,-0.01055972654580968,0.023072697308185314,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.63,9.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787157466784,,3724,,1605613787,150072097,"""base_imu""",,-0.010620765427577367,0.023255813953488372,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.6,9.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787210218292,,3725,,1605613787,200042486,"""base_imu""",,-0.010742843191112739,0.023499969480559116,-0.9219923091008972,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.64,9.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787260037836,,3726,,1605613787,250430345,"""base_imu""",,-0.01086492095464811,0.023683086125862174,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.65,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787306738119,,3727,,1605613787,299551010,"""base_imu""",,-0.010986998718183483,0.023805163889397546,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.65,9.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787354884751,,3728,,1605613787,348424911,"""base_imu""",,-0.011048037599951169,0.02404931941646829,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.65,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787407224479,,3729,,1605613787,399688482,"""base_imu""",,-0.01117011536348654,0.024171397180003662,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.62,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787458375364,,3730,,1605613787,448862552,"""base_imu""",,-0.011231154245254227,0.02435451382530672,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.64,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787506019431,,3731,,1605613787,499494552,"""base_imu""",,-0.011292193127021913,0.024476591588842092,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.62,9.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787555978113,,3732,,1605613787,548807144,"""base_imu""",,-0.011353232008789599,0.024598669352377464,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.65,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787604426316,,3733,,1605613787,598225355,"""base_imu""",,-0.01147530977232497,0.024720747115912836,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.64,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787655176397,,3734,,1605613787,648368358,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.62,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787703932507,,3735,,1605613787,697663307,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.65,9.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787755053055,,3736,,1605613787,747643947,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.62,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787806131843,,3737,,1605613787,798322916,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.64,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787855811578,,3738,,1605613787,848588943,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.66,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787904181060,,3739,,1605613787,898331403,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.64,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613787956202865,,3740,,1605613787,947905302,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.65,9.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788009987855,,3741,,1605613788,849485,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.64,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788054392052,,3742,,1605613788,48470973,"""base_imu""",,-0.011536348654092657,0.024903863761215894,-0.9219312702191296,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.66,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788105147925,,3743,,1605613788,98419904,"""base_imu""",,-0.011414270890557285,0.024842824879448208,-0.9218702313373619,0.3867423548800586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-1.1875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-0.3,9.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788157127745,,3744,,1605613788,149672508,"""base_imu""",,-0.011231154245254227,0.024476591588842092,-0.9219312702191296,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-0.3125,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-0.9,8.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788209950134,,3745,,1605613788,203044414,"""base_imu""",,-0.011353232008789599,0.024415552707074406,-0.9218091924555942,0.386864432643594,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.9375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,-0.62,9.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788260016080,,3746,,1605613788,250829219,"""base_imu""",,-0.011231154245254227,0.024171397180003662,-0.9217481535738266,0.38698651040712934,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.3125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.3,9.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788305166748,,3747,,1605613788,298063278,"""base_imu""",,-0.011292193127021913,0.02435451382530672,-0.9216260758102911,0.3873527436977355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-0.125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.03,9.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788359297725,,3748,,1605613788,351275205,"""base_imu""",,-0.011292193127021913,0.02435451382530672,-0.9211377647561496,0.3884514435695538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-1.25,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-0.62,10.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788407132898,,3749,,1605613788,399741888,"""base_imu""",,-0.011048037599951169,0.023622047244094488,-0.9204052981749374,0.3902215711408167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,2.4375,7.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-1.71,9.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788458533034,,3750,,1605613788,451515197,"""base_imu""",,-0.011109076481718855,0.02343893059879143,-0.91875724836721,0.3940670206921809,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,1.875,12.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.35,10.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788504602654,,3751,,1605613788,497919321,"""base_imu""",,-0.01147530977232497,0.024476591588842092,-0.9163156930965025,0.39840078129768663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,0.9375,16.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.35,8.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788556256744,,3752,,1605613788,547567367,"""base_imu""",,-0.010681804309345053,0.025392174815357382,-0.9130195934810474,0.40712934139046575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,1.375,20.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.54,10.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788608023314,,3753,,1605613788,600817441,"""base_imu""",,-0.010681804309345053,0.025514252578892754,-0.9092962216932186,0.4153695904291033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-2.0625,20.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-0.59,8.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788657643816,,3754,,1605613788,649218320,"""base_imu""",,-0.010681804309345053,0.024720747115912836,-0.9058780443142281,0.42281633400476104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-2.75,18.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-0.25,9.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788706031283,,3755,,1605613788,698091983,"""base_imu""",,-0.010437648782274309,0.02435451382530672,-0.9027040224623085,0.4295916498809742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-0.9375,17.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-1.82,10.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613788757603612,,3756,,1605613788,750477790,"""base_imu""",,-0.01025453213697125,0.025086980406518952,-0.8986144173838735,0.4380760544466825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,1.9375,26.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-0.75,8.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
