rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261420044376898,,7642,,1605261420,43659512,"""base_gps""",,0,11,56.1582284,10.216268699999999,61.313,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.866436]",2
1605261420143265988,,7643,,1605261420,142533146,"""base_gps""",,0,11,56.1582284,10.2162686,61.322,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.866436]",2
1605261420244821482,,7644,,1605261420,244222626,"""base_gps""",,0,11,56.1582284,10.2162686,61.317,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.862025]",2
1605261420342547133,,7645,,1605261420,341957589,"""base_gps""",,0,11,56.1582283,10.216268699999999,61.318,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.862025]",2
1605261420444640171,,7646,,1605261420,444062851,"""base_gps""",,0,11,56.1582285,10.2162686,61.32,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.862025]",2
1605261420542633345,,7647,,1605261420,542131866,"""base_gps""",,0,11,56.158228599999994,10.2162686,61.324,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605261420641681413,,7648,,1605261420,640757657,"""base_gps""",,0,11,56.1582285,10.216268699999999,61.318,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605261420743936981,,7649,,1605261420,742541314,"""base_gps""",,0,11,56.158228599999994,10.2162685,61.325,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.853209]",2
1605261420844520495,,7650,,1605261420,843701476,"""base_gps""",,0,11,56.158228599999994,10.2162685,61.314,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.853209]",2
1605261420943034476,,7651,,1605261420,942566918,"""base_gps""",,0,11,56.158228699999995,10.2162686,61.318,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605261421044661683,,7652,,1605261421,44126156,"""base_gps""",,0,11,56.158228599999994,10.2162686,61.316,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605261421143260114,,7653,,1605261421,142647370,"""base_gps""",,0,11,56.158228699999995,10.2162686,61.328,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.844401]",2
1605261421244553493,,7654,,1605261421,244003981,"""base_gps""",,0,11,56.158228699999995,10.2162686,61.31,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.844401]",2
1605261421343082674,,7655,,1605261421,342578220,"""base_gps""",,0,11,56.158228799999996,10.2162686,61.312000000000005,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605261421444546680,,7656,,1605261421,444017617,"""base_gps""",,0,11,56.158228799999996,10.216268699999999,61.311,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605261421542378188,,7657,,1605261421,541838468,"""base_gps""",,0,11,56.158229,10.216268699999999,61.311,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.835601]",2
1605261421644634748,,7658,,1605261421,644183254,"""base_gps""",,0,11,56.158229,10.2162688,61.31,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.835601]",2
1605261421743486558,,7659,,1605261421,742730964,"""base_gps""",,0,11,56.158229,10.2162688,61.311,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.835601]",2
1605261421844543294,,7660,,1605261421,843968214,"""base_gps""",,0,11,56.1582292,10.216268999999999,61.307,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.831204]",2
1605261421939876336,,7661,,1605261421,938630975,"""base_gps""",,0,11,56.1582291,10.2162689,61.314,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.831204]",2
1605261422043658069,,7662,,1605261422,43123885,"""base_gps""",,0,11,56.158229399999996,10.216268999999999,61.318,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.831204]",2
1605261422142120465,,7663,,1605261422,141529865,"""base_gps""",,0,11,56.158229299999995,10.216268999999999,61.318,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.826809]",2
1605261422243891707,,7664,,1605261422,243203794,"""base_gps""",,0,11,56.158229399999996,10.216268999999999,61.318,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.826809]",2
1605261422342464633,,7665,,1605261422,341897233,"""base_gps""",,0,11,56.158229399999996,10.2162691,61.308,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605261422444204258,,7666,,1605261422,443568218,"""base_gps""",,0,11,56.1582296,10.2162692,61.315,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605261422542696223,,7667,,1605261422,542086359,"""base_gps""",,0,11,56.1582296,10.2162691,61.332,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605261422644592939,,7668,,1605261422,643818592,"""base_gps""",,0,11,56.1582296,10.2162692,61.314,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.818025]",2
1605261422744464859,,7669,,1605261422,743560910,"""base_gps""",,0,11,56.1582298,10.2162692,61.327,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.818025]",2
1605261422842872727,,7670,,1605261422,841833448,"""base_gps""",,0,11,56.1582298,10.216269299999999,61.318,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.818025]",2
1605261422944571423,,7671,,1605261422,943939927,"""base_gps""",,0,11,56.1582297,10.216269299999999,61.319,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.813636]",2
1605261423043512834,,7672,,1605261423,42104143,"""base_gps""",,0,11,56.158229999999996,10.2162692,61.323,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.813636]",2
1605261423142397189,,7673,,1605261423,141906270,"""base_gps""",,0,11,56.158229899999995,10.2162694,61.328,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.809249]",2
1605261423239293004,,7674,,1605261423,238665412,"""base_gps""",,0,11,56.158229999999996,10.216269299999999,61.319,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.809249]",2
1605261423342559946,,7675,,1605261423,341889089,"""base_gps""",,0,11,56.158229899999995,10.2162694,61.317,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605261423442444443,,7676,,1605261423,441669776,"""base_gps""",,0,11,56.158229999999996,10.216269299999999,61.332,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605261423543511515,,7677,,1605261423,542798161,"""base_gps""",,0,11,56.1582301,10.2162695,61.31,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605261423642314268,,7678,,1605261423,641623315,"""base_gps""",,0,11,56.158229999999996,10.2162694,61.314,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605261423744412106,,7679,,1605261423,743812098,"""base_gps""",,0,11,56.158229999999996,10.2162694,61.302,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605261423842401953,,7680,,1605261423,841759448,"""base_gps""",,0,11,56.158229999999996,10.2162694,61.333,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.7961]",2
1605261423943645507,,7681,,1605261423,942966554,"""base_gps""",,0,11,56.158229999999996,10.2162694,61.304,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.7961]",2
1605261424042509445,,7682,,1605261424,41937278,"""base_gps""",,0,11,56.1582301,10.2162696,61.327,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.791721]",2
1605261424144262799,,7683,,1605261424,143559941,"""base_gps""",,0,11,56.1582301,10.2162696,61.319,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.791721]",2
1605261424242274374,,7684,,1605261424,241669565,"""base_gps""",,0,11,56.1582301,10.2162696,61.302,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.791721]",2
1605261424343827981,,7685,,1605261424,343079202,"""base_gps""",,0,11,56.158229899999995,10.2162696,61.312000000000005,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605261424442431307,,7686,,1605261424,441914052,"""base_gps""",,0,11,56.158229999999996,10.2162695,61.322,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605261424540545027,,7687,,1605261424,539856730,"""base_gps""",,0,11,56.158229899999995,10.2162696,61.332,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605261424642629297,,7688,,1605261424,641825446,"""base_gps""",,0,11,56.158229899999995,10.2162696,61.309000000000005,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.782969]",2
1605261424744345658,,7689,,1605261424,743880628,"""base_gps""",,0,11,56.158229899999995,10.2162695,61.327,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.782969]",2
1605261424842170415,,7690,,1605261424,841618631,"""base_gps""",,0,11,56.1582298,10.2162694,61.335,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.782969]",2
1605261424944485440,,7691,,1605261424,943968441,"""base_gps""",,0,11,56.1582298,10.2162697,61.329,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605261425042577528,,7692,,1605261425,41957903,"""base_gps""",,0,11,56.1582297,10.2162697,61.322,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605261425144416130,,7693,,1605261425,143712217,"""base_gps""",,0,11,56.1582298,10.2162697,61.321,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605261425244544438,,7694,,1605261425,243891117,"""base_gps""",,0,11,56.158229899999995,10.2162697,61.344,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.774225]",2
1605261425342583021,,7695,,1605261425,341829411,"""base_gps""",,0,11,56.1582298,10.2162699,61.327,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.774225]",2
1605261425443560428,,7696,,1605261425,443015557,"""base_gps""",,0,11,56.1582298,10.2162697,61.327,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605261425542582769,,7697,,1605261425,541755494,"""base_gps""",,0,11,56.1582298,10.21627,61.319,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605261425642124764,,7698,,1605261425,641583541,"""base_gps""",,0,11,56.158229899999995,10.2162699,61.326,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605261425742355985,,7699,,1605261425,741554534,"""base_gps""",,0,11,56.1582297,10.21627,61.341,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.765489]",2
1605261425838509775,,7700,,1605261425,837871526,"""base_gps""",,0,11,56.1582297,10.21627,61.34,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.765489]",2
1605261425942051825,,7701,,1605261425,941524778,"""base_gps""",,0,11,56.1582297,10.2162699,61.341,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.761124]",2
1605261426043322132,,7702,,1605261426,42637739,"""base_gps""",,0,11,56.1582298,10.2162699,61.336,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.761124]",2
1605261426143312102,,7703,,1605261426,142746302,"""base_gps""",,0,11,56.1582297,10.21627,61.34,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.765489]",2
1605261426242617294,,7704,,1605261426,242037158,"""base_gps""",,0,11,56.1582297,10.21627,61.336,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 4.765489]",2
1605261426342269179,,7705,,1605261426,341646547,"""base_gps""",,0,11,56.1582298,10.21627,61.336,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 4.765489]",2
1605261426441802119,,7706,,1605261426,441118686,"""base_gps""",,0,11,56.1582297,10.21627,61.329,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 4.765489]",2
1605261426544161273,,7707,,1605261426,542587747,"""base_gps""",,0,11,56.1582297,10.21627,61.328,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 4.765489]",2
1605261426644681138,,7708,,1605261426,644104170,"""base_gps""",,0,11,56.1582298,10.21627,61.341,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 4.761124]",2
1605261426743200912,,7709,,1605261426,742608616,"""base_gps""",,0,11,56.1582297,10.2162699,61.333,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 4.761124]",2
1605261426843435909,,7710,,1605261426,842720859,"""base_gps""",,0,11,56.1582295,10.2162701,61.327,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 4.761124]",2
1605261426942142181,,7711,,1605261426,941676767,"""base_gps""",,0,11,56.1582297,10.21627,61.332,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.761124]",2
1605261427042368122,,7712,,1605261427,41872659,"""base_gps""",,0,11,56.1582296,10.21627,61.332,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.756761]",2
1605261427138568280,,7713,,1605261427,137944464,"""base_gps""",,0,11,56.1582297,10.2162698,61.331,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.756761]",2
1605261427243462893,,7714,,1605261427,242919333,"""base_gps""",,0,11,56.158229399999996,10.2162698,61.338,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.756761]",2
1605261427343587393,,7715,,1605261427,342923287,"""base_gps""",,0,11,56.1582295,10.2162699,61.326,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.756761]",2
1605261427443311567,,7716,,1605261427,442679526,"""base_gps""",,0,11,56.1582295,10.21627,61.331,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.752400000000001]",2
1605261427543929929,,7717,,1605261427,542792922,"""base_gps""",,0,11,56.158229399999996,10.2162698,61.341,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.752400000000001]",2
1605261427643504789,,7718,,1605261427,642752875,"""base_gps""",,0,11,56.158229399999996,10.2162699,61.319,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.752400000000001]",2
1605261427743458503,,7719,,1605261427,742780893,"""base_gps""",,0,11,56.158229399999996,10.2162697,61.316,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.752400000000001]",2
1605261427843284502,,7720,,1605261427,842542092,"""base_gps""",,0,11,56.158229299999995,10.2162697,61.32,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.748040999999999]",2
1605261427942442333,,7721,,1605261427,941751027,"""base_gps""",,0,11,56.158229299999995,10.2162698,61.32,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.748040999999999]",2
1605261428043479165,,7722,,1605261428,42715634,"""base_gps""",,0,11,56.158229299999995,10.2162698,61.315,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.748040999999999]",2
1605261428144506397,,7723,,1605261428,142556290,"""base_gps""",,0,11,56.158229299999995,10.2162697,61.291000000000004,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.748040999999999]",2
1605261428244950901,,7724,,1605261428,244119018,"""base_gps""",,0,11,56.158229299999995,10.2162697,61.298,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.743684]",2
1605261428342742217,,7725,,1605261428,342137057,"""base_gps""",,0,11,56.1582295,10.2162696,61.296,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.743684]",2
1605261428441524490,,7726,,1605261428,440907170,"""base_gps""",,0,11,56.158229299999995,10.2162697,61.299,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.743684]",2
1605261428543365398,,7727,,1605261428,542595435,"""base_gps""",,0,11,56.1582292,10.2162695,61.289,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.743684]",2
1605261428644010800,,7728,,1605261428,643297063,"""base_gps""",,0,11,56.158229299999995,10.2162697,61.273,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.739329000000001]",2
1605261428743164023,,7729,,1605261428,742547567,"""base_gps""",,0,11,56.1582292,10.2162696,61.278,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.739329000000001]",2
1605261428846108849,,7730,,1605261428,844168055,"""base_gps""",,0,11,56.158229399999996,10.2162695,61.272,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.739329000000001]",2
1605261428943321309,,7731,,1605261428,942743893,"""base_gps""",,0,11,56.158229299999995,10.2162694,61.279,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.739329000000001]",2
1605261429044572704,,7732,,1605261429,43911895,"""base_gps""",,0,11,56.158229399999996,10.2162695,61.254,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.739329000000001]",2
1605261429142574455,,7733,,1605261429,141720332,"""base_gps""",,0,11,56.158229399999996,10.2162695,61.252,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.7349760000000005]",2
1605261429243820538,,7734,,1605261429,243026416,"""base_gps""",,0,11,56.158229399999996,10.2162694,61.244,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.7349760000000005]",2
1605261429342386009,,7735,,1605261429,341656559,"""base_gps""",,0,11,56.158229399999996,10.216269299999999,61.235,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.7349760000000005]",2
1605261429445427701,,7736,,1605261429,443534267,"""base_gps""",,0,11,56.158229399999996,10.216269299999999,61.230000000000004,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.7349760000000005]",2
1605261429542373917,,7737,,1605261429,541672148,"""base_gps""",,0,11,56.1582292,10.2162694,61.224000000000004,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.730624999999999]",2
1605261429644595534,,7738,,1605261429,643929092,"""base_gps""",,0,11,56.158229399999996,10.2162692,61.230000000000004,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.730624999999999]",2
1605261429739295831,,7739,,1605261429,738776720,"""base_gps""",,0,11,56.158229299999995,10.2162691,61.212,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.730624999999999]",2
1605261429843848712,,7740,,1605261429,843239455,"""base_gps""",,0,11,56.158229299999995,10.2162692,61.197,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.730624999999999]",2
1605261429942571688,,7741,,1605261429,941919616,"""base_gps""",,0,11,56.1582291,10.2162691,61.187000000000005,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.730624999999999]",2
1605261430042382584,,7742,,1605261430,41803888,"""base_gps""",,0,11,56.1582291,10.2162692,61.188,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 4.7262759999999995]",2
1605261430142623533,,7743,,1605261430,142005861,"""base_gps""",,0,11,56.1582292,10.2162691,61.178000000000004,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.7262759999999995]",2
1605261430242520446,,7744,,1605261430,241887062,"""base_gps""",,0,11,56.158229,10.216268999999999,61.189,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.7262759999999995]",2
1605261430342501584,,7745,,1605261430,341911624,"""base_gps""",,0,11,56.158229,10.216268999999999,61.158,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.7262759999999995]",2
1605261430442046524,,7746,,1605261430,441493877,"""base_gps""",,0,11,56.158229,10.2162689,61.169000000000004,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.7262759999999995]",2
1605261430543154910,,7747,,1605261430,542610998,"""base_gps""",,0,11,56.158229,10.216268999999999,61.154,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.721929]",2
1605261430644203294,,7748,,1605261430,643535349,"""base_gps""",,0,11,56.158228799999996,10.2162689,61.155,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.721929]",2
1605261430742317719,,7749,,1605261430,741740495,"""base_gps""",,0,11,56.158228799999996,10.2162689,61.149,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.721929]",2
1605261430844886284,,7750,,1605261430,843793725,"""base_gps""",,0,11,56.158228699999995,10.2162688,61.131,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.721929]",2
1605261430942674560,,7751,,1605261430,942074328,"""base_gps""",,0,11,56.158228699999995,10.216268699999999,61.147,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.721929]",2
1605261431040588886,,7752,,1605261431,40045774,"""base_gps""",,0,11,56.158228699999995,10.216268699999999,61.133,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.721929]",2
1605261431142616580,,7753,,1605261431,141923162,"""base_gps""",,0,11,56.158228699999995,10.2162688,61.128,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 4.717584]",2
1605261431242600086,,7754,,1605261431,241813771,"""base_gps""",,0,11,56.1582285,10.216268699999999,61.097,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.717584]",2
1605261431342333508,,7755,,1605261431,341706076,"""base_gps""",,0,11,56.1582285,10.216268699999999,61.111000000000004,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.717584]",2
1605261431442300854,,7756,,1605261431,441696974,"""base_gps""",,0,11,56.158228699999995,10.2162686,61.108000000000004,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.717584]",2
1605261431544225731,,7757,,1605261431,543649115,"""base_gps""",,0,11,56.1582285,10.2162685,61.104,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.717584]",2
1605261431642225690,,7758,,1605261431,641720179,"""base_gps""",,0,11,56.1582284,10.2162686,61.098,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.713240999999999]",2
1605261431744350569,,7759,,1605261431,743782817,"""base_gps""",,0,11,56.1582284,10.2162686,61.077,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.713240999999999]",2
1605261431842479234,,7760,,1605261431,841881018,"""base_gps""",,0,11,56.1582283,10.2162686,61.078,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.713240999999999]",2
1605261431943657540,,7761,,1605261431,943075228,"""base_gps""",,0,11,56.1582283,10.2162685,61.085,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.713240999999999]",2
1605261432042553000,,7762,,1605261432,41932735,"""base_gps""",,0,11,56.158228199999996,10.216268399999999,61.078,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.713240999999999]",2
1605261432143673193,,7763,,1605261432,143076577,"""base_gps""",,0,11,56.158228099999995,10.216268399999999,61.075,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.7089]",2
1605261432242249000,,7764,,1605261432,241705441,"""base_gps""",,0,11,56.158228099999995,10.216268399999999,61.078,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.7089]",2
1605261432339209713,,7765,,1605261432,338608585,"""base_gps""",,0,11,56.158227999999994,10.2162683,61.056000000000004,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.7089]",2
1605261432443837731,,7766,,1605261432,443247771,"""base_gps""",,0,11,56.158227999999994,10.2162682,61.053000000000004,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.7089]",2
1605261432542874312,,7767,,1605261432,541888154,"""base_gps""",,0,11,56.158227999999994,10.2162683,61.056000000000004,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 4.7089]",2
1605261432644355022,,7768,,1605261432,643443458,"""base_gps""",,0,11,56.1582279,10.2162682,61.052,"[3.2869689999999996, 0.0, 0.0, 0.0, 3.2869689999999996, 0.0, 0.0, 0.0, 4.704561]",2
1605261432744305312,,7769,,1605261432,741968576,"""base_gps""",,0,11,56.1582279,10.2162683,61.025,"[3.2869689999999996, 0.0, 0.0, 0.0, 3.2869689999999996, 0.0, 0.0, 0.0, 4.704561]",2
