rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274084447613792,,4197,,1605274084,432828187,"""base_imu""",,-0.007385704693890008,0.007080510285051578,-0.46114875175486786,0.8873222242568516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,12.5625,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.118,0.639,-10.835,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084498819953,,4198,,1605274084,482874870,"""base_imu""",,-0.011231154245254227,0.004944149423182567,-0.46304095708966614,0.8863456021485686,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.5625,0.625,-11.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.5620000000000003,-5.691,7.045,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084545684973,,4199,,1605274084,532861232,"""base_imu""",,-0.009461026673991332,0.0028077885613135567,-0.4656656290056766,0.8849417078679118,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.9375,-15.25,-10.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.882,0.329,-4.095000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084596280438,,4200,,1605274084,582881450,"""base_imu""",,-0.007690899102728438,0.005005188304950253,-0.4697552340841116,0.8835988524690228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-1.0,-7.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.928,0.739,-5.905,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084648248721,,4201,,1605274084,632824420,"""base_imu""",,-0.007996093511566868,0.004577916132576451,-0.472196789354819,0.8815235304889214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,5.375,-6.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.432,-0.081,2.6950000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084697367752,,4202,,1605274084,682993173,"""base_imu""",,-0.007446743575657694,0.004089605078434963,-0.4744552279802234,0.8803027528535677,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,7.625,-6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.162,0.659,5.7749999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084747991570,,4203,,1605274084,733583927,"""base_imu""",,-0.00781297686626381,0.004699993896111823,-0.4748214612708295,0.8801196362082646,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,-15.875,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.588,1.139,-5.045,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084800570452,,4204,,1605274084,782841205,"""base_imu""",,-0.004944149423182567,0.004761032777879509,-0.4775071720686077,0.8786547030458401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,19.3125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3780000000000001,-0.7909999999999999,12.415,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084846490564,,4205,,1605274084,832817554,"""base_imu""",,-0.008911676738082158,0.005310382713788683,-0.4775071720686077,0.878898858572911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,1.9375,-5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.822,2.819,-1.9150000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084895650908,,4206,,1605274084,883027791,"""base_imu""",,-0.006836354757980834,0.0061038881767686015,-0.4770188610144662,0.878898858572911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,2.125,6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8119999999999999,0.9390000000000001,-8.055,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084947633175,,4207,,1605274084,932860851,"""base_imu""",,-0.006348043703839346,0.0062259659403039735,-0.47714093877800157,0.8788378196911433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,22.9375,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.432,-3.721,8.125,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084996913520,,4208,,1605274084,982847452,"""base_imu""",,-0.00811817127510224,0.004394799487273393,-0.47646951107855706,0.8792040529817494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-13.8125,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.558,0.9790000000000001,2.275,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085044413044,,4209,,1605274085,32842159,"""base_imu""",,-0.007629860220960752,0.004638955014344137,-0.4753708112067387,0.8798144417994263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,-0.125,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.928,-0.871,1.555,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085095648037,,4210,,1605274085,82848787,"""base_imu""",,-0.00933894891045596,0.004638955014344137,-0.47427211133492037,0.8803637917353354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,1.0,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.252,-1.181,0.645,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085147102393,,4211,,1605274085,132856845,"""base_imu""",,-0.010071415491668192,0.004883110541414881,-0.4740889946896173,0.8804858694988708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.875,-10.875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.032,0.099,-0.9550000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085196885945,,4212,,1605274085,182936429,"""base_imu""",,-0.00811817127510224,0.005310382713788683,-0.4731123725813343,0.8810352194347799,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.125,16.375,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11800000000000001,-0.071,2.305,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085245631916,,4213,,1605274085,232836723,"""base_imu""",,-0.01117011536348654,0.003723371787828847,-0.47207471159128367,0.8815845693706891,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-9.3125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.848,1.2489999999999999,-1.735,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085296178581,,4214,,1605274085,282865762,"""base_imu""",,-0.008179210156869926,0.008179210156869926,-0.4714032838918391,0.8818897637795275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,24.8125,5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.392,-1.481,2.265,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085345706257,,4215,,1605274085,332808256,"""base_imu""",,-0.010315571018738937,0.0026857107977781847,-0.469877311847647,0.8827443081242752,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-9.5,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.912,-0.741,3.6350000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085397061348,,4216,,1605274085,382944345,"""base_imu""",,-0.009461026673991332,0.004944149423182567,-0.4682903009216871,0.8835988524690228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-12.4375,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.438,0.049,-13.515,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085447690478,,4217,,1605274085,432859659,"""base_imu""",,-0.008362326802172984,0.0059207715314655435,-0.4654825123603736,0.8850637856314473,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,18.1875,7.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.728,-1.711,-3.7049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085500230735,,4218,,1605274085,482877492,"""base_imu""",,-0.009888298846365134,0.003540255142525789,-0.46151498504547395,0.8871391076115486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.0,-4.25,10.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1280000000000001,4.469,6.694999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085547024618,,4219,,1605274085,533224821,"""base_imu""",,-0.00842336568394067,0.006775315876213148,-0.4588903131294635,0.8884819630104377,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,8.125,14.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.432,-2.051,1.085,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085598513055,,4220,,1605274085,582906007,"""base_imu""",,-0.009766221082829762,0.004394799487273393,-0.4548007080510285,0.8906183238723067,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.5625,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.178,1.2389999999999999,0.675,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085645625278,,4221,,1605274085,632871389,"""base_imu""",,-0.008606482329243728,0.006531160349142404,-0.45052798632729046,0.8927546847341756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-10.1875,12.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.738,-0.971,4.675,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085697329941,,4222,,1605274085,682838439,"""base_imu""",,-0.008484404565708356,0.005066227186717939,-0.44411890374168345,0.895989745467863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.375,8.875,17.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.032,1.4489999999999998,-0.5349999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085747097780,,4223,,1605274085,732831478,"""base_imu""",,-0.009522065555759018,0.004822071659647195,-0.43453579930415676,0.9006897393639749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-1.5,27.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.012,-1.701,-0.37500000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085798569481,,4224,,1605274085,782856225,"""base_imu""",,-0.00811817127510224,0.003967527314899591,-0.4255020448025392,0.9049624610877128,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-5.625,31.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.132,-1.851,0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085845232834,,4225,,1605274085,832838296,"""base_imu""",,-0.01055972654580968,0.004944149423182567,-0.4103644021241531,0.9119208936092291,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.625,8.5,32.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.702,1.849,4.135,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085898599885,,4226,,1605274085,882813692,"""base_imu""",,-0.009155832265152902,0.003235060733687359,-0.4024903863761216,0.9154001098699872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5,-10.5,20.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.592,3.289,4.725,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085947386913,,4227,,1605274085,932871818,"""base_imu""",,-0.009461026673991332,0.005371421595556369,-0.39931636452420194,0.916804004150644,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,1.3125,7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8280000000000001,-1.341,-4.2250000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274085999110680,,4228,,1605274085,982975006,"""base_imu""",,-0.00842336568394067,0.008057132393334554,-0.3954709149728377,0.918146859549533,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,4.5,9.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.708,0.6090000000000001,8.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086044130206,,4229,,1605274086,32847166,"""base_imu""",,-0.010010376609900506,0.003235060733687359,-0.3909540377220289,0.9204052981749374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-3.6875,17.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29800000000000004,4.9990000000000006,3.875,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086095284590,,4230,,1605274086,82860708,"""base_imu""",,-0.009277910028688274,0.004883110541414881,-0.38521638283586646,0.9228468534456449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-8.25,14.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.278,-0.621,-5.535,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086146338781,,4231,,1605274086,132897138,"""base_imu""",,-0.009888298846365134,0.006409082585607032,-0.38161508881157297,0.9243117866080693,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,9.125,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.388,2.669,-3.4549999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086198708412,,4232,,1605274086,182894706,"""base_imu""",,-0.009277910028688274,0.005310382713788683,-0.37783067814197646,0.9258987975340291,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-5.625,14.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.032,0.6990000000000001,2.265,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086245004529,,4233,,1605274086,232834577,"""base_imu""",,-0.008545443447476042,0.0062259659403039735,-0.37068912897515716,0.9287676249771104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.25,4.875,14.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.148,1.139,-2.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086297513490,,4234,,1605274086,282828569,"""base_imu""",,-0.008667521211011414,0.004699993896111823,-0.36336446316303483,0.9316364524201917,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-10.3125,18.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.832,-1.081,-3.1149999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086346096739,,4235,,1605274086,332870244,"""base_imu""",,-0.009155832265152902,0.005737654886162485,-0.35848135262161995,0.9332845022279191,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,4.3125,7.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0020000000000000018,1.6889999999999998,-1.7550000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086396358376,,4236,,1605274086,382868289,"""base_imu""",,-0.008545443447476042,0.004516877250808765,-0.3557346029420741,0.9346273576268083,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5625,-10.6875,6.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.528,3.009,0.525,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086446742127,,4237,,1605274086,432817459,"""base_imu""",,-0.008606482329243728,0.005615577122627113,-0.3539644753708112,0.9352377464444851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,8.5,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.888,-1.601,-4.245,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086497818303,,4238,,1605274086,482905864,"""base_imu""",,-0.009155832265152902,0.004089605078434963,-0.35121772569126536,0.9363364463163035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-9.9375,5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.262,-0.731,-4.285,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086551411533,,4239,,1605274086,532845258,"""base_imu""",,-0.00781297686626381,0.006836354757980834,-0.34908136482939633,0.9370689128975157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,0.0625,5.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.242,2.179,6.995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086598394474,,4240,,1605274086,582856416,"""base_imu""",,-0.00933894891045596,0.003906488433131905,-0.3466398095586889,0.9378624183604957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,-3.8125,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.032,0.559,1.7149999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086648281099,,4241,,1605274086,632854223,"""base_imu""",,-0.008667521211011414,0.00750778245742538,-0.34511383751449676,0.9385338460599402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,2.375,6.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.528,-1.421,-4.485,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086696816699,,4242,,1605274086,682879686,"""base_imu""",,-0.008545443447476042,0.005310382713788683,-0.34108527131782945,0.9398767014588293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,-10.75,5.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11800000000000001,1.769,4.515,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086747321348,,4243,,1605274086,732950925,"""base_imu""",,-0.007141549166819264,0.00659219923091009,-0.34065799914545564,0.9401818958676676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,12.625,4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.848,-0.631,-1.885,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086796293017,,4244,,1605274086,783260583,"""base_imu""",,-0.009155832265152902,0.004577916132576451,-0.33968137703717266,0.9405481291582738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,5.0625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.162,0.009000000000000001,0.655,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086845553426,,4245,,1605274086,832950353,"""base_imu""",,-0.008667521211011414,0.005127266068485625,-0.34016968809131415,0.9403650125129708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5,-19.5,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.898,1.1789999999999998,-2.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086894981230,,4246,,1605274086,882988691,"""base_imu""",,-0.009522065555759018,0.004394799487273393,-0.33980345480070806,0.9404870902765061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,11.5625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.40800000000000003,-1.441,-3.2449999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274086948932320,,4247,,1605274086,933233261,"""base_imu""",,-0.009522065555759018,0.003357138497222731,-0.33968137703717266,0.9405481291582738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-11.0,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12200000000000001,0.649,-0.455,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274087000052400,,4248,,1605274086,983299732,"""base_imu""",,-0.00781297686626381,0.0062870048220716596,-0.34065799914545564,0.9401818958676676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,4.75,-4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.898,0.129,2.9250000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274087046520199,,4249,,1605274087,32784223,"""base_imu""",,-0.009461026673991332,0.004822071659647195,-0.34139046572666787,0.939937740340597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,5.25,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.362,2.259,-0.285,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274087094466128,,4250,,1605274087,82837104,"""base_imu""",,-0.008362326802172984,0.004944149423182567,-0.34206189342611243,0.9396935848135262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.1875,-13.1875,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.442,1.389,2.245,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274087146064966,,4251,,1605274087,132830381,"""base_imu""",,-0.007996093511566868,0.0059818104132332295,-0.3430385155343954,0.9393273515229201,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,14.625,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.718,-0.47100000000000003,1.215,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274087197896894,,4252,,1605274087,182849645,"""base_imu""",,-0.010376609900506623,0.003540255142525789,-0.3435268265885369,0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-3.3125,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35800000000000004,-0.241,2.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
