rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605085437632612018,,7639,,1605085437,631940809,"""base_gps""",,,,0.019,0.007,0.077,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437732827379,,7640,,1605085437,731841093,"""base_gps""",,,,0.019,0.005,0.079,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437831087289,,7641,,1605085437,830383312,"""base_gps""",,,,0.023,0.004,0.079,,0.0,0.0,0.0,"[0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437932661741,,7642,,1605085437,932088293,"""base_gps""",,,,0.019,0.004,0.08,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438032682284,,7643,,1605085438,32026755,"""base_gps""",,,,0.017,0.004,0.08,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438131092820,,7644,,1605085438,130375402,"""base_gps""",,,,0.02,0.0,0.08,,0.0,0.0,0.0,"[0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438232697352,,7645,,1605085438,231715578,"""base_gps""",,,,0.024,0.002,0.08,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438332975497,,7646,,1605085438,332286912,"""base_gps""",,,,0.016,0.002,0.081,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438431406226,,7647,,1605085438,430425828,"""base_gps""",,,,0.021,0.006,0.079,,0.0,0.0,0.0,"[0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438531127916,,7648,,1605085438,530436866,"""base_gps""",,,,0.025,0.004,0.08,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438629239856,,7649,,1605085438,628486885,"""base_gps""",,,,0.026000000000000002,0.001,0.081,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438731370059,,7650,,1605085438,730472158,"""base_gps""",,,,0.02,0.003,0.08,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438830630143,,7651,,1605085438,830078103,"""base_gps""",,,,0.022,0.004,0.078,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085438931070114,,7652,,1605085438,930378585,"""base_gps""",,,,0.019,0.005,0.08,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439032594389,,7653,,1605085439,31998413,"""base_gps""",,,,0.024,0.003,0.08,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439131018493,,7654,,1605085439,130378068,"""base_gps""",,,,0.021,0.002,0.079,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439231545122,,7655,,1605085439,230949945,"""base_gps""",,,,0.023,0.002,0.08,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439330525457,,7656,,1605085439,329536259,"""base_gps""",,,,0.019,0.002,0.082,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439432478505,,7657,,1605085439,431785568,"""base_gps""",,,,0.022,0.003,0.083,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439530883313,,7658,,1605085439,530288297,"""base_gps""",,,,0.024,0.004,0.082,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439632365379,,7659,,1605085439,631778107,"""base_gps""",,,,0.023,0.002,0.082,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439730666729,,7660,,1605085439,730027008,"""base_gps""",,,,0.019,0.003,0.084,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439832438015,,7661,,1605085439,831730101,"""base_gps""",,,,0.021,0.003,0.084,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085439927396791,,7662,,1605085439,926676525,"""base_gps""",,,,0.024,0.006,0.082,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440031767056,,7663,,1605085440,30880196,"""base_gps""",,,,0.026000000000000002,0.005,0.08,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440130124343,,7664,,1605085440,129408237,"""base_gps""",,,,0.019,0.005,0.081,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440231401957,,7665,,1605085440,230559802,"""base_gps""",,,,0.022,0.003,0.079,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440329633642,,7666,,1605085440,328922752,"""base_gps""",,,,0.019,0.005,0.078,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440431530273,,7667,,1605085440,430910489,"""base_gps""",,,,0.022,0.003,0.078,,0.0,0.0,0.0,"[0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440529755814,,7668,,1605085440,528924538,"""base_gps""",,,,0.025,0.006,0.077,,0.0,0.0,0.0,"[0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440631921216,,7669,,1605085440,630913939,"""base_gps""",,,,0.019,0.006,0.075,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440730452105,,7670,,1605085440,729686559,"""base_gps""",,,,0.023,0.002,0.076,,0.0,0.0,0.0,"[0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440829517850,,7671,,1605085440,828834608,"""base_gps""",,,,0.022,0.006,0.075,,0.0,0.0,0.0,"[0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085440930402915,,7672,,1605085440,929738842,"""base_gps""",,,,0.024,0.003,0.079,,0.0,0.0,0.0,"[0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441029960730,,7673,,1605085441,29431474,"""base_gps""",,,,0.023,0.004,0.07200000000000001,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441132462489,,7674,,1605085441,131737999,"""base_gps""",,,,0.022,0.007,0.074,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441227753397,,7675,,1605085441,226782247,"""base_gps""",,,,0.021,0.004,0.073,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441332774614,,7676,,1605085441,331687655,"""base_gps""",,,,0.026000000000000002,0.004,0.076,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441430749271,,7677,,1605085441,429765129,"""base_gps""",,,,0.024,0.006,0.073,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441531489918,,7678,,1605085441,530872405,"""base_gps""",,,,0.026000000000000002,0.004,0.07200000000000001,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441630877010,,7679,,1605085441,629746050,"""base_gps""",,,,0.022,0.001,0.073,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441731536056,,7680,,1605085441,730840206,"""base_gps""",,,,0.022,0.008,0.07200000000000001,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085441931532657,,7681,,1605085441,930837255,"""base_gps""",,,,0.026000000000000002,0.002,0.07100000000000001,,0.0,0.0,0.0,"[0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442031196265,,7682,,1605085442,29581266,"""base_gps""",,,,0.021,0.004,0.069,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442132696633,,7683,,1605085442,131019970,"""base_gps""",,,,0.018000000000000002,-0.002,0.07,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442230249588,,7684,,1605085442,229589995,"""base_gps""",,,,0.025,0.004,0.069,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442331492897,,7685,,1605085442,330888025,"""base_gps""",,,,0.023,0.0,0.067,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442430477584,,7686,,1605085442,429745382,"""base_gps""",,,,0.022,-0.001,0.069,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442529123481,,7687,,1605085442,528480752,"""base_gps""",,,,0.015,-0.002,0.069,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442630424743,,7688,,1605085442,629885440,"""base_gps""",,,,0.024,0.002,0.066,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442732488480,,7689,,1605085442,731693141,"""base_gps""",,,,0.024,-0.002,0.068,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442830743556,,7690,,1605085442,829925529,"""base_gps""",,,,0.017,-0.002,0.062,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085442932108147,,7691,,1605085442,931069477,"""base_gps""",,,,0.022,-0.005,0.064,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085443030545306,,7692,,1605085443,29394378,"""base_gps""",,,,0.021,-0.001,0.064,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085443131727974,,7693,,1605085443,130972155,"""base_gps""",,,,0.02,-0.003,0.063,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085443230872950,,7694,,1605085443,229490595,"""base_gps""",,,,0.024,-0.003,0.065,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
