rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972766581382792,,6234,,1603972766,580841384,"""base_gps""",,,,0.098,0.209,-0.093,,0.0,0.0,0.0,"[0.4761000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4761000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4761000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766684435912,,6235,,1603972766,683698472,"""base_gps""",,,,0.06,0.131,-0.095,,0.0,0.0,0.0,"[0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766785520296,,6236,,1603972766,784954344,"""base_gps""",,,,0.006,0.005,-0.099,,0.0,0.0,0.0,"[0.21529600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21529600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21529600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766883586856,,6237,,1603972766,882973608,"""base_gps""",,,,0.039,0.015,-0.095,,0.0,0.0,0.0,"[0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766984487816,,6238,,1603972766,983876200,"""base_gps""",,,,0.106,0.052000000000000005,-0.1,,0.0,0.0,0.0,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767083184168,,6239,,1603972767,82619880,"""base_gps""",,,,0.17500000000000002,0.09,-0.098,,0.0,0.0,0.0,"[0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767183426440,,6240,,1603972767,182786504,"""base_gps""",,,,0.198,0.097,-0.095,,0.0,0.0,0.0,"[0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767283188200,,6241,,1603972767,282570056,"""base_gps""",,,,0.261,0.156,-0.088,,0.0,0.0,0.0,"[0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767384324808,,6242,,1603972767,383901096,"""base_gps""",,,,0.361,0.222,-0.08700000000000001,,0.0,0.0,0.0,"[0.546121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767483284104,,6243,,1603972767,482702664,"""base_gps""",,,,0.438,0.248,-0.089,,0.0,0.0,0.0,"[0.558009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767584409096,,6244,,1603972767,583942376,"""base_gps""",,,,0.557,0.226,-0.098,,0.0,0.0,0.0,"[0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767683155688,,6245,,1603972767,682634792,"""base_gps""",,,,0.583,0.261,-0.106,,0.0,0.0,0.0,"[0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767784902344,,6246,,1603972767,783914952,"""base_gps""",,,,0.5660000000000001,0.35100000000000003,-0.109,,0.0,0.0,0.0,"[0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767881099720,,6247,,1603972767,880494248,"""base_gps""",,,,0.464,0.353,-0.10200000000000001,,0.0,0.0,0.0,"[0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972767983585448,,6248,,1603972767,982801640,"""base_gps""",,,,0.389,0.393,-0.097,,0.0,0.0,0.0,"[0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768082528168,,6249,,1603972768,82047336,"""base_gps""",,,,0.337,0.41600000000000004,-0.095,,0.0,0.0,0.0,"[0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768182542696,,6250,,1603972768,181876936,"""base_gps""",,,,0.217,0.5,-0.092,,0.0,0.0,0.0,"[0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768283401512,,6251,,1603972768,282889192,"""base_gps""",,,,0.14200000000000002,0.682,-0.097,,0.0,0.0,0.0,"[0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768383691016,,6252,,1603972768,382926280,"""base_gps""",,,,0.012,0.6930000000000001,-0.109,,0.0,0.0,0.0,"[0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768485704680,,6253,,1603972768,484787848,"""base_gps""",,,,-0.091,0.729,-0.116,,0.0,0.0,0.0,"[0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768583292328,,6254,,1603972768,582639016,"""base_gps""",,,,-0.20500000000000002,0.737,-0.11900000000000001,,0.0,0.0,0.0,"[0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768684690120,,6255,,1603972768,683976680,"""base_gps""",,,,-0.255,0.743,-0.117,,0.0,0.0,0.0,"[0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768784467144,,6256,,1603972768,783561032,"""base_gps""",,,,-0.26,0.715,-0.113,,0.0,0.0,0.0,"[0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768884249352,,6257,,1603972768,883719592,"""base_gps""",,,,-0.299,0.647,-0.108,,0.0,0.0,0.0,"[0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972768984262248,,6258,,1603972768,983711784,"""base_gps""",,,,-0.313,0.518,-0.109,,0.0,0.0,0.0,"[0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769084076936,,6259,,1603972769,83519304,"""base_gps""",,,,-0.302,0.325,-0.115,,0.0,0.0,0.0,"[0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769180478984,,6260,,1603972769,179948552,"""base_gps""",,,,-0.273,0.22,-0.121,,0.0,0.0,0.0,"[0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769283481800,,6261,,1603972769,282881832,"""base_gps""",,,,-0.191,0.197,-0.125,,0.0,0.0,0.0,"[0.534361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.534361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.534361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769384417608,,6262,,1603972769,383905448,"""base_gps""",,,,-0.198,0.157,-0.128,,0.0,0.0,0.0,"[0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769484223208,,6263,,1603972769,483526856,"""base_gps""",,,,-0.17,0.117,-0.136,,0.0,0.0,0.0,"[0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769584488296,,6264,,1603972769,583992616,"""base_gps""",,,,-0.17300000000000001,0.152,-0.134,,0.0,0.0,0.0,"[0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769684223400,,6265,,1603972769,683619304,"""base_gps""",,,,-0.179,0.166,-0.11900000000000001,,0.0,0.0,0.0,"[0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769786219592,,6266,,1603972769,785383560,"""base_gps""",,,,-0.062,0.14300000000000002,-0.107,,0.0,0.0,0.0,"[0.47886400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47886400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47886400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769884378248,,6267,,1603972769,883725736,"""base_gps""",,,,-0.039,0.186,-0.099,,0.0,0.0,0.0,"[0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972769985982920,,6268,,1603972769,985400648,"""base_gps""",,,,-0.09,0.196,-0.092,,0.0,0.0,0.0,"[0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770084249128,,6269,,1603972770,83623592,"""base_gps""",,,,-0.098,0.226,-0.092,,0.0,0.0,0.0,"[0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770183265352,,6270,,1603972770,182606024,"""base_gps""",,,,-0.061,0.19,-0.1,,0.0,0.0,0.0,"[0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770284357576,,6271,,1603972770,283703272,"""base_gps""",,,,-0.026000000000000002,0.176,-0.098,,0.0,0.0,0.0,"[0.4900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770384335208,,6272,,1603972770,383455368,"""base_gps""",,,,0.098,0.066,-0.107,,0.0,0.0,0.0,"[0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770481020136,,6273,,1603972770,480469800,"""base_gps""",,,,0.148,0.017,-0.10200000000000001,,0.0,0.0,0.0,"[0.4719690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4719690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4719690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770584810952,,6274,,1603972770,583859592,"""base_gps""",,,,0.15,-0.022,-0.096,,0.0,0.0,0.0,"[0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770686310792,,6275,,1603972770,685510120,"""base_gps""",,,,0.041,0.046,-0.091,,0.0,0.0,0.0,"[0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770783233128,,6276,,1603972770,782488552,"""base_gps""",,,,-0.10400000000000001,0.044,-0.045,,0.0,0.0,0.0,"[0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770884417352,,6277,,1603972770,883936136,"""base_gps""",,,,-0.178,0.096,-0.038,,0.0,0.0,0.0,"[0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972770985496360,,6278,,1603972770,984943176,"""base_gps""",,,,-0.317,0.255,-0.023,,0.0,0.0,0.0,"[0.5505639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5505639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5505639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771086879528,,6279,,1603972771,85884744,"""base_gps""",,,,-0.359,0.275,-0.01,,0.0,0.0,0.0,"[0.552049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771186090088,,6280,,1603972771,185438664,"""base_gps""",,,,-0.384,0.321,0.006,,0.0,0.0,0.0,"[0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771283195944,,6281,,1603972771,282655624,"""base_gps""",,,,-0.355,0.387,-0.003,,0.0,0.0,0.0,"[0.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771383122952,,6282,,1603972771,382599016,"""base_gps""",,,,-0.331,0.428,-0.011,,0.0,0.0,0.0,"[0.570025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771483103624,,6283,,1603972771,482446984,"""base_gps""",,,,-0.339,0.44,-0.023,,0.0,0.0,0.0,"[0.568516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.568516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.568516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771584179752,,6284,,1603972771,582926728,"""base_gps""",,,,-0.421,0.526,-0.044,,0.0,0.0,0.0,"[0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771684181768,,6285,,1603972771,683481544,"""base_gps""",,,,-0.536,0.483,-0.055,,0.0,0.0,0.0,"[0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771780306664,,6286,,1603972771,779833288,"""base_gps""",,,,-0.489,0.397,-0.061,,0.0,0.0,0.0,"[0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771883895688,,6287,,1603972771,882852168,"""base_gps""",,,,-0.46,0.34900000000000003,-0.058,,0.0,0.0,0.0,"[0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972771982435240,,6288,,1603972771,981918184,"""base_gps""",,,,-0.405,0.37,-0.058,,0.0,0.0,0.0,"[0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
