rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604585474523631023,,6754,,1604585474,523296363,"""base_gps""",,0,11,56.1582595,10.2162964,69.769,"[4.1046759999999995, 0.0, 0.0, 0.0, 4.1046759999999995, 0.0, 0.0, 0.0, 8.031556]",2
1604585474621481040,,6755,,1604585474,620845288,"""base_gps""",,0,11,56.1582593,10.2162963,69.772,"[4.108729, 0.0, 0.0, 0.0, 4.108729, 0.0, 0.0, 0.0, 8.042895999999999]",2
1604585474723381317,,6756,,1604585474,722862047,"""base_gps""",,0,11,56.158259199999996,10.2162963,69.812,"[4.112784, 0.0, 0.0, 0.0, 4.112784, 0.0, 0.0, 0.0, 8.054244]",2
1604585474825635807,,6757,,1604585474,825032567,"""base_gps""",,0,11,56.158259099999995,10.2162965,69.822,"[4.116841, 0.0, 0.0, 0.0, 4.116841, 0.0, 0.0, 0.0, 8.0656]",2
1604585474925425241,,6758,,1604585474,924877490,"""base_gps""",,0,11,56.158258999999994,10.2162966,69.819,"[4.124961000000001, 0.0, 0.0, 0.0, 4.124961000000001, 0.0, 0.0, 0.0, 8.076964]",2
1604585475025503030,,6759,,1604585475,24972944,"""base_gps""",,0,11,56.158259099999995,10.2162962,69.84100000000001,"[4.129024, 0.0, 0.0, 0.0, 4.129024, 0.0, 0.0, 0.0, 8.088336]",2
1604585475123827166,,6760,,1604585475,123370200,"""base_gps""",,0,11,56.158258999999994,10.2162961,69.84700000000001,"[4.133089, 0.0, 0.0, 0.0, 4.133089, 0.0, 0.0, 0.0, 8.099716]",2
1604585475223944188,,6761,,1604585475,223555287,"""base_gps""",,0,11,56.1582589,10.2162962,69.843,"[4.141225, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 8.111104]",2
1604585475324364542,,6762,,1604585475,323611636,"""base_gps""",,0,11,56.1582589,10.2162963,69.871,"[4.145296, 0.0, 0.0, 0.0, 4.145296, 0.0, 0.0, 0.0, 8.1225]",2
1604585475423823379,,6763,,1604585475,423062858,"""base_gps""",,0,11,56.1582588,10.2162964,69.88,"[4.1534439999999995, 0.0, 0.0, 0.0, 4.1534439999999995, 0.0, 0.0, 0.0, 8.133904]",2
1604585475524423383,,6764,,1604585475,523803728,"""base_gps""",,0,11,56.1582588,10.2162964,69.883,"[4.157521000000001, 0.0, 0.0, 0.0, 4.157521000000001, 0.0, 0.0, 0.0, 8.145316000000001]",2
1604585475624219121,,6765,,1604585475,623683787,"""base_gps""",,0,11,56.1582588,10.2162965,69.898,"[4.165680999999999, 0.0, 0.0, 0.0, 4.165680999999999, 0.0, 0.0, 0.0, 8.156735999999999]",2
1604585475724033292,,6766,,1604585475,723601766,"""base_gps""",,0,11,56.158258599999996,10.2162969,69.929,"[4.169763999999999, 0.0, 0.0, 0.0, 4.169763999999999, 0.0, 0.0, 0.0, 8.168164]",2
1604585475824269131,,6767,,1604585475,823450753,"""base_gps""",,0,11,56.158258599999996,10.2162966,69.98,"[4.173849000000001, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 8.162449]",2
1604585475922789237,,6768,,1604585475,922216301,"""base_gps""",,0,11,56.1582587,10.2162967,69.98,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 8.168164]",2
1604585476025291345,,6769,,1604585476,24562792,"""base_gps""",,0,11,56.158258599999996,10.2162966,69.992,"[4.186115999999999, 0.0, 0.0, 0.0, 4.186115999999999, 0.0, 0.0, 0.0, 8.173881]",2
1604585476125326478,,6770,,1604585476,124737703,"""base_gps""",,0,11,56.158258599999996,10.2162964,70.023,"[4.190209, 0.0, 0.0, 0.0, 4.190209, 0.0, 0.0, 0.0, 8.185321000000002]",2
1604585476223797783,,6771,,1604585476,223208687,"""base_gps""",,0,11,56.158258599999996,10.2162962,70.034,"[4.2025, 0.0, 0.0, 0.0, 4.2025, 0.0, 0.0, 0.0, 8.208225]",2
1604585476323644177,,6772,,1604585476,323159659,"""base_gps""",,0,11,56.1582587,10.2162963,70.055,"[4.210704, 0.0, 0.0, 0.0, 4.210704, 0.0, 0.0, 0.0, 8.225423999999999]",2
1604585476424412504,,6773,,1604585476,423771055,"""base_gps""",,0,11,56.158258599999996,10.2162963,70.083,"[4.218915999999999, 0.0, 0.0, 0.0, 4.218915999999999, 0.0, 0.0, 0.0, 8.2369]",2
1604585476524081520,,6774,,1604585476,523316774,"""base_gps""",,0,11,56.1582587,10.2162966,70.098,"[4.227136, 0.0, 0.0, 0.0, 4.227136, 0.0, 0.0, 0.0, 8.248384]",2
1604585476623776936,,6775,,1604585476,623297378,"""base_gps""",,0,11,56.158258599999996,10.2162966,70.111,"[4.231249, 0.0, 0.0, 0.0, 4.231249, 0.0, 0.0, 0.0, 8.265625]",2
1604585476723502017,,6776,,1604585476,722938490,"""base_gps""",,0,11,56.1582587,10.2162965,70.158,"[4.2394810000000005, 0.0, 0.0, 0.0, 4.2394810000000005, 0.0, 0.0, 0.0, 8.277128999999999]",2
1604585476824558091,,6777,,1604585476,823702912,"""base_gps""",,0,11,56.1582587,10.2162965,70.178,"[4.247720999999999, 0.0, 0.0, 0.0, 4.247720999999999, 0.0, 0.0, 0.0, 8.2944]",2
1604585476924217603,,6778,,1604585476,923758557,"""base_gps""",,0,11,56.1582587,10.2162966,70.197,"[4.255969, 0.0, 0.0, 0.0, 4.255969, 0.0, 0.0, 0.0, 8.311689]",2
1604585477024290400,,6779,,1604585477,23798266,"""base_gps""",,0,11,56.158258599999996,10.2162966,70.228,"[4.264225, 0.0, 0.0, 0.0, 4.264225, 0.0, 0.0, 0.0, 8.323224999999999]",2
1604585477124823459,,6780,,1604585477,124433215,"""base_gps""",,0,11,56.1582587,10.2162968,70.248,"[4.272489000000001, 0.0, 0.0, 0.0, 4.272489000000001, 0.0, 0.0, 0.0, 8.340544]",2
1604585477221617431,,6781,,1604585477,220772108,"""base_gps""",,0,11,56.1582587,10.2162968,70.281,"[4.280761, 0.0, 0.0, 0.0, 4.280761, 0.0, 0.0, 0.0, 8.357881]",2
1604585477324422519,,6782,,1604585477,323840655,"""base_gps""",,0,11,56.158258599999996,10.2162968,70.302,"[4.289041000000001, 0.0, 0.0, 0.0, 4.289041000000001, 0.0, 0.0, 0.0, 8.369449]",2
1604585477424149552,,6783,,1604585477,423546536,"""base_gps""",,0,11,56.158258599999996,10.2162968,70.337,"[4.2973289999999995, 0.0, 0.0, 0.0, 4.2973289999999995, 0.0, 0.0, 0.0, 8.386816]",2
1604585477525445660,,6784,,1604585477,524833365,"""base_gps""",,0,11,56.158258599999996,10.216296999999999,70.34100000000001,"[4.305625000000001, 0.0, 0.0, 0.0, 4.305625000000001, 0.0, 0.0, 0.0, 8.404201]",2
1604585477624024295,,6785,,1604585477,623594881,"""base_gps""",,0,11,56.158258599999996,10.2162971,70.358,"[4.313929, 0.0, 0.0, 0.0, 4.313929, 0.0, 0.0, 0.0, 8.421604]",2
1604585477725800729,,6786,,1604585477,724574282,"""base_gps""",,0,11,56.158258499999995,10.2162971,70.392,"[4.322241000000001, 0.0, 0.0, 0.0, 4.322241000000001, 0.0, 0.0, 0.0, 8.433216]",2
1604585477823190580,,6787,,1604585477,822826064,"""base_gps""",,0,11,56.158258499999995,10.2162969,70.401,"[4.330560999999999, 0.0, 0.0, 0.0, 4.330560999999999, 0.0, 0.0, 0.0, 8.450649]",2
1604585477924417120,,6788,,1604585477,923909530,"""base_gps""",,0,11,56.158258399999994,10.2162971,70.407,"[4.338889000000001, 0.0, 0.0, 0.0, 4.338889000000001, 0.0, 0.0, 0.0, 8.468100000000002]",2
1604585478023418000,,6789,,1604585478,22843048,"""base_gps""",,0,11,56.158258399999994,10.2162971,70.415,"[4.347225, 0.0, 0.0, 0.0, 4.347225, 0.0, 0.0, 0.0, 8.485568999999998]",2
1604585478124810494,,6790,,1604585478,124339512,"""base_gps""",,0,11,56.158258399999994,10.2162972,70.436,"[4.355569000000001, 0.0, 0.0, 0.0, 4.355569000000001, 0.0, 0.0, 0.0, 8.503055999999999]",2
1604585478223378791,,6791,,1604585478,222917218,"""base_gps""",,0,11,56.158258399999994,10.2162974,70.424,"[4.3639209999999995, 0.0, 0.0, 0.0, 4.3639209999999995, 0.0, 0.0, 0.0, 8.526399999999999]",2
1604585478324004075,,6792,,1604585478,323508485,"""base_gps""",,0,11,56.1582583,10.2162971,70.44800000000001,"[4.372281000000001, 0.0, 0.0, 0.0, 4.372281000000001, 0.0, 0.0, 0.0, 8.543929]",2
1604585478426251012,,6793,,1604585478,425044565,"""base_gps""",,0,11,56.1582583,10.2162971,70.453,"[4.380649, 0.0, 0.0, 0.0, 4.380649, 0.0, 0.0, 0.0, 8.561476]",2
1604585478521919625,,6794,,1604585478,521443811,"""base_gps""",,0,11,56.1582583,10.2162974,70.45400000000001,"[4.393216000000001, 0.0, 0.0, 0.0, 4.393216000000001, 0.0, 0.0, 0.0, 8.579040999999998]",2
1604585478625368081,,6795,,1604585478,624824618,"""base_gps""",,0,11,56.1582583,10.2162972,70.468,"[4.401604, 0.0, 0.0, 0.0, 4.401604, 0.0, 0.0, 0.0, 8.602488999999998]",2
1604585478724085149,,6796,,1604585478,723340403,"""base_gps""",,0,11,56.1582582,10.2162972,70.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 8.620096]",2
1604585478824401149,,6797,,1604585478,823974456,"""base_gps""",,0,11,56.158258399999994,10.2162974,70.485,"[4.4226090000000005, 0.0, 0.0, 0.0, 4.4226090000000005, 0.0, 0.0, 0.0, 8.637721]",2
1604585478923177354,,6798,,1604585478,922708644,"""base_gps""",,0,11,56.158258399999994,10.2162975,70.492,"[4.431025, 0.0, 0.0, 0.0, 4.431025, 0.0, 0.0, 0.0, 8.661249]",2
1604585479025524388,,6799,,1604585479,24838363,"""base_gps""",,0,11,56.1582582,10.216297299999999,70.501,"[4.439449000000001, 0.0, 0.0, 0.0, 4.439449000000001, 0.0, 0.0, 0.0, 8.678916000000001]",2
1604585479124295984,,6800,,1604585479,123818090,"""base_gps""",,0,11,56.1582583,10.216297299999999,70.504,"[4.447881, 0.0, 0.0, 0.0, 4.447881, 0.0, 0.0, 0.0, 8.7025]",2
1604585479225567132,,6801,,1604585479,224742289,"""base_gps""",,0,11,56.158258399999994,10.2162974,70.511,"[4.4605440000000005, 0.0, 0.0, 0.0, 4.4605440000000005, 0.0, 0.0, 0.0, 8.720208999999999]",2
1604585479324145798,,6802,,1604585479,323550878,"""base_gps""",,0,11,56.1582583,10.2162972,70.525,"[4.468996, 0.0, 0.0, 0.0, 4.468996, 0.0, 0.0, 0.0, 8.737936]",2
1604585479425433170,,6803,,1604585479,424847179,"""base_gps""",,0,11,56.1582583,10.216297299999999,70.524,"[4.477456, 0.0, 0.0, 0.0, 4.477456, 0.0, 0.0, 0.0, 8.7616]",2
1604585479523887162,,6804,,1604585479,523467829,"""base_gps""",,0,11,56.1582581,10.2162972,70.533,"[4.485924, 0.0, 0.0, 0.0, 4.485924, 0.0, 0.0, 0.0, 8.779369]",2
1604585479624508766,,6805,,1604585479,624021720,"""base_gps""",,0,11,56.1582583,10.2162971,70.547,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 8.803089]",2
1604585479723918579,,6806,,1604585479,723464877,"""base_gps""",,0,11,56.1582582,10.2162972,70.561,"[4.507129000000001, 0.0, 0.0, 0.0, 4.507129000000001, 0.0, 0.0, 0.0, 8.820900000000002]",2
1604585479822840833,,6807,,1604585479,822392283,"""base_gps""",,0,11,56.1582581,10.2162971,70.556,"[4.515625, 0.0, 0.0, 0.0, 4.515625, 0.0, 0.0, 0.0, 8.844676000000002]",2
1604585479923929515,,6808,,1604585479,923354659,"""base_gps""",,0,11,56.158258,10.216296999999999,70.569,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 8.862528999999999]",2
1604585480024589295,,6809,,1604585480,24087817,"""base_gps""",,0,11,56.1582583,10.2162971,70.575,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 8.886360999999999]",2
1604585480123923938,,6810,,1604585480,123367771,"""base_gps""",,0,11,56.1582582,10.216296999999999,70.592,"[4.545424000000001, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 8.904256]",2
1604585480224665543,,6811,,1604585480,224073056,"""base_gps""",,0,11,56.158258,10.216296999999999,70.606,"[4.5539559999999994, 0.0, 0.0, 0.0, 4.5539559999999994, 0.0, 0.0, 0.0, 8.928144]",2
1604585480323050639,,6812,,1604585480,322563592,"""base_gps""",,0,11,56.158257899999995,10.216296999999999,70.612,"[4.566769, 0.0, 0.0, 0.0, 4.566769, 0.0, 0.0, 0.0, 8.952064]",2
1604585480424583038,,6813,,1604585480,423959126,"""base_gps""",,0,11,56.158257899999995,10.2162967,70.623,"[4.575320999999999, 0.0, 0.0, 0.0, 4.575320999999999, 0.0, 0.0, 0.0, 8.970025000000001]",2
1604585480523218888,,6814,,1604585480,522804099,"""base_gps""",,0,11,56.158257799999994,10.2162966,70.649,"[4.583881, 0.0, 0.0, 0.0, 4.583881, 0.0, 0.0, 0.0, 8.994001]",2
1604585480624422516,,6815,,1604585480,623930349,"""base_gps""",,0,11,56.158257899999995,10.2162967,70.664,"[4.592448999999999, 0.0, 0.0, 0.0, 4.592448999999999, 0.0, 0.0, 0.0, 9.012004]",2
1604585480723010749,,6816,,1604585480,722547351,"""base_gps""",,0,11,56.158257899999995,10.2162965,70.681,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 9.030025]",2
1604585480824447019,,6817,,1604585480,823891844,"""base_gps""",,0,11,56.158257799999994,10.2162964,70.685,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 9.054081]",2
1604585480923293560,,6818,,1604585480,922624976,"""base_gps""",,0,11,56.158257899999995,10.2162964,70.683,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 9.078168999999999]",2
1604585481025894037,,6819,,1604585481,25000970,"""base_gps""",,0,11,56.158257899999995,10.2162962,70.668,"[4.605315999999999, 0.0, 0.0, 0.0, 4.605315999999999, 0.0, 0.0, 0.0, 9.096256]",2
1604585481122275299,,6820,,1604585481,121614874,"""base_gps""",,0,11,56.1582581,10.2162962,70.648,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 9.108324]",2
1604585481225317157,,6821,,1604585481,224853535,"""base_gps""",,0,11,56.158257899999995,10.216295599999999,70.649,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 9.1204]",2
1604585481323677036,,6822,,1604585481,323032676,"""base_gps""",,0,11,56.1582581,10.2162955,70.609,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 9.126441]",2
1604585481424496658,,6823,,1604585481,424097485,"""base_gps""",,0,11,56.1582581,10.2162954,70.615,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 9.138529]",2
1604585481523250558,,6824,,1604585481,522720343,"""base_gps""",,0,11,56.1582583,10.2162952,70.529,"[4.596736000000001, 0.0, 0.0, 0.0, 4.596736000000001, 0.0, 0.0, 0.0, 9.1204]",2
1604585481625534263,,6825,,1604585481,624991152,"""base_gps""",,0,11,56.158258499999995,10.216295299999999,70.531,"[4.5796, 0.0, 0.0, 0.0, 4.5796, 0.0, 0.0, 0.0, 9.060099999999998]",2
1604585481724690824,,6826,,1604585481,723589273,"""base_gps""",,0,11,56.158258599999996,10.2162955,70.538,"[4.566769, 0.0, 0.0, 0.0, 4.566769, 0.0, 0.0, 0.0, 9.006001]",2
1604585481825524878,,6827,,1604585481,824858405,"""base_gps""",,0,11,56.158258599999996,10.216294699999999,70.498,"[4.549689, 0.0, 0.0, 0.0, 4.549689, 0.0, 0.0, 0.0, 8.958048999999999]",2
1604585481924140120,,6828,,1604585481,923737939,"""base_gps""",,0,11,56.1582587,10.216294099999999,70.478,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 8.922169]",2
1604585482024736187,,6829,,1604585482,24056850,"""base_gps""",,0,11,56.1582587,10.2162939,70.533,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 8.8804]",2
1604585482123481958,,6830,,1604585482,123056481,"""base_gps""",,0,11,56.1582587,10.216293199999999,70.525,"[4.515625, 0.0, 0.0, 0.0, 4.515625, 0.0, 0.0, 0.0, 8.850625]",2
1604585482225548668,,6831,,1604585482,224511599,"""base_gps""",,0,11,56.158258599999996,10.2162923,70.527,"[4.507129000000001, 0.0, 0.0, 0.0, 4.507129000000001, 0.0, 0.0, 0.0, 8.820900000000002]",2
1604585482324067365,,6832,,1604585482,323596703,"""base_gps""",,0,11,56.158258499999995,10.2162924,70.603,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 8.791224999999999]",2
1604585482422872689,,6833,,1604585482,422528461,"""base_gps""",,0,11,56.1582583,10.2162924,70.648,"[4.4901610000000005, 0.0, 0.0, 0.0, 4.4901610000000005, 0.0, 0.0, 0.0, 8.767520999999999]",2
1604585482526368697,,6834,,1604585482,525761841,"""base_gps""",,0,11,56.158258399999994,10.2162919,70.646,"[4.481689, 0.0, 0.0, 0.0, 4.481689, 0.0, 0.0, 0.0, 8.737936]",2
1604585482624167481,,6835,,1604585482,623663122,"""base_gps""",,0,11,56.1582583,10.216291799999999,70.684,"[4.468996, 0.0, 0.0, 0.0, 4.468996, 0.0, 0.0, 0.0, 8.7025]",2
1604585482724160628,,6836,,1604585482,723515724,"""base_gps""",,0,11,56.1582583,10.2162916,70.718,"[4.4647689999999995, 0.0, 0.0, 0.0, 4.4647689999999995, 0.0, 0.0, 0.0, 8.690704]",2
1604585482825208509,,6837,,1604585482,823840331,"""base_gps""",,0,11,56.1582583,10.2162919,70.776,"[4.4647689999999995, 0.0, 0.0, 0.0, 4.4647689999999995, 0.0, 0.0, 0.0, 8.684809]",2
1604585482923923464,,6838,,1604585482,923423874,"""base_gps""",,0,11,56.1582582,10.2162914,70.771,"[4.4605440000000005, 0.0, 0.0, 0.0, 4.4605440000000005, 0.0, 0.0, 0.0, 8.678916000000001]",2
1604585483023601791,,6839,,1604585483,22866006,"""base_gps""",,0,11,56.1582582,10.2162917,70.83800000000001,"[4.4605440000000005, 0.0, 0.0, 0.0, 4.4605440000000005, 0.0, 0.0, 0.0, 8.678916000000001]",2
1604585483123604507,,6840,,1604585483,122809104,"""base_gps""",,0,11,56.1582582,10.2162914,70.859,"[4.4605440000000005, 0.0, 0.0, 0.0, 4.4605440000000005, 0.0, 0.0, 0.0, 8.678916000000001]",2
1604585483224215774,,6841,,1604585483,223785880,"""base_gps""",,0,11,56.1582583,10.2162917,70.869,"[4.4521, 0.0, 0.0, 0.0, 4.4521, 0.0, 0.0, 0.0, 8.673024999999999]",2
1604585483324448796,,6842,,1604585483,323510096,"""base_gps""",,0,11,56.158258499999995,10.216291799999999,70.868,"[4.447881, 0.0, 0.0, 0.0, 4.447881, 0.0, 0.0, 0.0, 8.655364]",2
1604585483424490648,,6843,,1604585483,423848112,"""base_gps""",,0,11,56.158258499999995,10.216292099999999,70.89,"[4.435236, 0.0, 0.0, 0.0, 4.435236, 0.0, 0.0, 0.0, 8.631844000000001]",2
1604585483524038957,,6844,,1604585483,523558311,"""base_gps""",,0,11,56.1582583,10.216292099999999,70.93900000000001,"[4.4268160000000005, 0.0, 0.0, 0.0, 4.4268160000000005, 0.0, 0.0, 0.0, 8.602488999999998]",2
1604585483625629725,,6845,,1604585483,624998549,"""base_gps""",,0,11,56.158258399999994,10.2162922,70.95100000000001,"[4.414201, 0.0, 0.0, 0.0, 4.414201, 0.0, 0.0, 0.0, 8.573184]",2
1604585483722271630,,6846,,1604585483,721649958,"""base_gps""",,0,11,56.158258499999995,10.2162924,70.932,"[4.401604, 0.0, 0.0, 0.0, 4.401604, 0.0, 0.0, 0.0, 8.538084000000001]",2
1604585483824890730,,6847,,1604585483,824017215,"""base_gps""",,0,11,56.158258499999995,10.2162924,70.964,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 8.503055999999999]",2
1604585483924508193,,6848,,1604585483,923513012,"""base_gps""",,0,11,56.158258599999996,10.2162925,70.928,"[4.372281000000001, 0.0, 0.0, 0.0, 4.372281000000001, 0.0, 0.0, 0.0, 8.444836]",2
1604585484025425800,,6849,,1604585484,24797216,"""base_gps""",,0,11,56.158258599999996,10.216292,70.895,"[4.347225, 0.0, 0.0, 0.0, 4.347225, 0.0, 0.0, 0.0, 8.375236000000001]",2
1604585484123975216,,6850,,1604585484,123589708,"""base_gps""",,0,11,56.158258499999995,10.2162923,70.933,"[4.334724, 0.0, 0.0, 0.0, 4.334724, 0.0, 0.0, 0.0, 8.328996]",2
1604585484225163675,,6851,,1604585484,224503218,"""base_gps""",,0,11,56.158258599999996,10.2162923,70.941,"[4.322241000000001, 0.0, 0.0, 0.0, 4.322241000000001, 0.0, 0.0, 0.0, 8.2944]",2
1604585484323392319,,6852,,1604585484,322904345,"""base_gps""",,0,11,56.158258599999996,10.2162924,70.924,"[4.309776, 0.0, 0.0, 0.0, 4.309776, 0.0, 0.0, 0.0, 8.259876]",2
1604585484424862541,,6853,,1604585484,424152068,"""base_gps""",,0,11,56.158258499999995,10.216292,70.94,"[4.289041000000001, 0.0, 0.0, 0.0, 4.289041000000001, 0.0, 0.0, 0.0, 8.191044]",2
1604585484523445526,,6854,,1604585484,522728429,"""base_gps""",,0,11,56.1582588,10.2162917,70.923,"[4.268355999999999, 0.0, 0.0, 0.0, 4.268355999999999, 0.0, 0.0, 0.0, 8.133904]",2
1604585484624679009,,6855,,1604585484,623928600,"""base_gps""",,0,11,56.158259099999995,10.216292,70.928,"[4.247720999999999, 0.0, 0.0, 0.0, 4.247720999999999, 0.0, 0.0, 0.0, 8.076964]",2
1604585484723578094,,6856,,1604585484,723144873,"""base_gps""",,0,11,56.158259099999995,10.2162919,70.932,"[4.227136, 0.0, 0.0, 0.0, 4.227136, 0.0, 0.0, 0.0, 8.025889000000001]",2
1604585484825832518,,6857,,1604585484,824762041,"""base_gps""",,0,11,56.158259099999995,10.216291499999999,70.89,"[4.210704, 0.0, 0.0, 0.0, 4.210704, 0.0, 0.0, 0.0, 7.974975999999999]",2
1604585484925157145,,6858,,1604585484,924444112,"""base_gps""",,0,11,56.1582594,10.216291799999999,70.888,"[4.194304, 0.0, 0.0, 0.0, 4.194304, 0.0, 0.0, 0.0, 7.924225]",2
1604585485021610567,,6859,,1604585485,20991903,"""base_gps""",,0,11,56.1582596,10.2162913,70.871,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 7.873636]",2
1604585485125509716,,6860,,1604585485,124591272,"""base_gps""",,0,11,56.1582596,10.2162911,70.861,"[4.1616, 0.0, 0.0, 0.0, 4.1616, 0.0, 0.0, 0.0, 7.834401]",2
1604585485227392711,,6861,,1604585485,226923457,"""base_gps""",,0,11,56.1582596,10.216291499999999,70.879,"[4.149369, 0.0, 0.0, 0.0, 4.149369, 0.0, 0.0, 0.0, 7.795263999999999]",2
1604585485323904373,,6862,,1604585485,323483248,"""base_gps""",,0,11,56.158259799999996,10.216291,70.813,"[4.133089, 0.0, 0.0, 0.0, 4.133089, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585485425621286,,6863,,1604585485,425002654,"""base_gps""",,0,11,56.158259799999996,10.216290899999999,70.816,"[4.120899999999999, 0.0, 0.0, 0.0, 4.120899999999999, 0.0, 0.0, 0.0, 7.711729000000001]",2
1604585485523866379,,6864,,1604585485,523458726,"""base_gps""",,0,11,56.15826,10.2162907,70.797,"[4.1046759999999995, 0.0, 0.0, 0.0, 4.1046759999999995, 0.0, 0.0, 0.0, 7.6729]",2
1604585485624640080,,6865,,1604585485,624173578,"""base_gps""",,0,11,56.1582602,10.2162911,70.84700000000001,"[4.092529000000001, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 7.634168999999999]",2
1604585485723799552,,6866,,1604585485,723010486,"""base_gps""",,0,11,56.1582602,10.2162911,70.856,"[4.076361, 0.0, 0.0, 0.0, 4.076361, 0.0, 0.0, 0.0, 7.590025]",2
1604585485825906838,,6867,,1604585485,824960714,"""base_gps""",,0,11,56.158260299999995,10.2162911,70.836,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 7.551504000000001]",2
1604585485924575616,,6868,,1604585485,923659380,"""base_gps""",,0,11,56.1582605,10.2162914,70.87,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 7.518564]",2
1604585486024501338,,6869,,1604585486,23987923,"""base_gps""",,0,11,56.1582606,10.2162913,70.893,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 7.485696000000001]",2
1604585486125772229,,6870,,1604585486,125154013,"""base_gps""",,0,11,56.1582606,10.2162917,70.913,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 7.4529]",2
1604585486223704934,,6871,,1604585486,222953916,"""base_gps""",,0,11,56.1582606,10.216291799999999,70.926,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 7.420176000000001]",2
1604585486322938039,,6872,,1604585486,322329455,"""base_gps""",,0,11,56.1582608,10.2162919,70.95700000000001,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 7.392961]",2
1604585486425495634,,6873,,1604585486,424529222,"""base_gps""",,0,11,56.1582607,10.216292,71.019,"[3.992004, 0.0, 0.0, 0.0, 3.992004, 0.0, 0.0, 0.0, 7.360369]",2
1604585486524086843,,6874,,1604585486,523639381,"""base_gps""",,0,11,56.1582608,10.216291799999999,71.008,"[3.9800250000000004, 0.0, 0.0, 0.0, 3.9800250000000004, 0.0, 0.0, 0.0, 7.333264000000001]",2
