rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605089997328256935,,8014,,1605089997,326731923,"""base_gps""",,,,-0.026000000000000002,0.046,-0.073,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997430095835,,8015,,1605089997,429565972,"""base_gps""",,,,-0.03,0.041,-0.075,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997530268601,,8016,,1605089997,529354989,"""base_gps""",,,,-0.024,0.044,-0.07100000000000001,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997630048562,,8017,,1605089997,629220615,"""base_gps""",,,,-0.029,0.041,-0.07,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997730262512,,8018,,1605089997,729354692,"""base_gps""",,,,-0.026000000000000002,0.043000000000000003,-0.067,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997830194827,,8019,,1605089997,829218494,"""base_gps""",,,,-0.026000000000000002,0.039,-0.068,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997929823074,,8020,,1605089997,929226234,"""base_gps""",,,,-0.024,0.038,-0.065,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998029793821,,8021,,1605089998,29199318,"""base_gps""",,,,-0.026000000000000002,0.04,-0.067,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998129690136,,8022,,1605089998,129055343,"""base_gps""",,,,-0.026000000000000002,0.042,-0.063,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998229593554,,8023,,1605089998,228899017,"""base_gps""",,,,-0.023,0.038,-0.065,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998330796669,,8024,,1605089998,330189749,"""base_gps""",,,,-0.027,0.044,-0.061,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998431323615,,8025,,1605089998,429839084,"""base_gps""",,,,-0.028,0.039,-0.063,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998529056509,,8026,,1605089998,528222578,"""base_gps""",,,,-0.026000000000000002,0.04,-0.065,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998626986718,,8027,,1605089998,626234100,"""base_gps""",,,,-0.025,0.042,-0.063,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998729357880,,8028,,1605089998,728832177,"""base_gps""",,,,-0.027,0.046,-0.06,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998829236754,,8029,,1605089998,828430536,"""base_gps""",,,,-0.026000000000000002,0.043000000000000003,-0.061,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089998929445809,,8030,,1605089998,928653862,"""base_gps""",,,,-0.022,0.043000000000000003,-0.062,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999029282090,,8031,,1605089999,28466719,"""base_gps""",,,,-0.024,0.04,-0.063,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999131502850,,8032,,1605089999,130896058,"""base_gps""",,,,-0.021,0.039,-0.061,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999229805703,,8033,,1605089999,229201120,"""base_gps""",,,,-0.031,0.04,-0.061,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999331293590,,8034,,1605089999,330471051,"""base_gps""",,,,-0.023,0.04,-0.058,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999429694397,,8035,,1605089999,428842482,"""base_gps""",,,,-0.021,0.04,-0.057,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999530328448,,8036,,1605089999,529815578,"""base_gps""",,,,-0.027,0.04,-0.057,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999629081995,,8037,,1605089999,628466243,"""base_gps""",,,,-0.025,0.038,-0.057,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999732255536,,8038,,1605089999,730837918,"""base_gps""",,,,-0.024,0.04,-0.054,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999829991630,,8039,,1605089999,829169187,"""base_gps""",,,,-0.026000000000000002,0.041,-0.052000000000000005,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089999926961090,,8040,,1605089999,926006261,"""base_gps""",,,,-0.022,0.04,-0.052000000000000005,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000029767202,,8041,,1605090000,29134681,"""base_gps""",,,,-0.023,0.036000000000000004,-0.055,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000129812061,,8042,,1605090000,129197269,"""base_gps""",,,,-0.023,0.035,-0.049,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000229626934,,8043,,1605090000,229145328,"""base_gps""",,,,-0.022,0.04,-0.05,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000329821748,,8044,,1605090000,329151403,"""base_gps""",,,,-0.021,0.035,-0.05,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000430185908,,8045,,1605090000,429093861,"""base_gps""",,,,-0.022,0.037,-0.051000000000000004,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000530941561,,8046,,1605090000,530394225,"""base_gps""",,,,-0.019,0.035,-0.047,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000629624067,,8047,,1605090000,629083739,"""base_gps""",,,,-0.021,0.036000000000000004,-0.048,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000730402920,,8048,,1605090000,729794720,"""base_gps""",,,,-0.025,0.035,-0.048,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000828888655,,8049,,1605090000,828268807,"""base_gps""",,,,-0.017,0.036000000000000004,-0.046,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090000930993990,,8050,,1605090000,930508127,"""base_gps""",,,,-0.019,0.033,-0.044,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001029380460,,8051,,1605090001,28838437,"""base_gps""",,,,-0.02,0.033,-0.045,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001130706648,,8052,,1605090001,130245554,"""base_gps""",,,,-0.013000000000000001,0.033,-0.046,,0.0,0.0,0.0,"[0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001227139492,,8053,,1605090001,226593565,"""base_gps""",,,,-0.017,0.033,-0.041,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001330889232,,8054,,1605090001,329933796,"""base_gps""",,,,-0.013000000000000001,0.031,-0.039,,0.0,0.0,0.0,"[0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001429470617,,8055,,1605090001,428897009,"""base_gps""",,,,-0.016,0.036000000000000004,-0.041,,0.0,0.0,0.0,"[0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001530157917,,8056,,1605090001,529671062,"""base_gps""",,,,-0.018000000000000002,0.028,-0.04,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001629814771,,8057,,1605090001,629238860,"""base_gps""",,,,-0.016,0.029,-0.038,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001731050206,,8058,,1605090001,730280820,"""base_gps""",,,,-0.013000000000000001,0.027,-0.038,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001829604134,,8059,,1605090001,828864861,"""base_gps""",,,,-0.013000000000000001,0.03,-0.036000000000000004,,0.0,0.0,0.0,"[0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090001931375576,,8060,,1605090001,930591438,"""base_gps""",,,,-0.014,0.029,-0.036000000000000004,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090002031035375,,8061,,1605090002,30298533,"""base_gps""",,,,-0.014,0.025,-0.036000000000000004,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090002129759065,,8062,,1605090002,128994863,"""base_gps""",,,,-0.01,0.028,-0.033,,0.0,0.0,0.0,"[0.045795999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045795999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045795999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090002232267156,,8063,,1605090002,230291739,"""base_gps""",,,,-0.016,0.029,-0.029,,0.0,0.0,0.0,"[0.045795999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045795999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045795999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090002331267938,,8064,,1605090002,330295637,"""base_gps""",,,,-0.01,0.026000000000000002,-0.03,,0.0,0.0,0.0,"[0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090002429646280,,8065,,1605090002,428875102,"""base_gps""",,,,-0.012,0.02,-0.03,,0.0,0.0,0.0,"[0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046655999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090002528060430,,8066,,1605090002,526529434,"""base_gps""",,,,-0.014,0.022,-0.027,,0.0,0.0,0.0,"[0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046224999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605090002630150980,,8067,,1605090002,628810898,"""base_gps""",,,,-0.014,0.027,-0.021,,0.0,0.0,0.0,"[0.043681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
