rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605089879630574853,,6840,,1605089879,629995933,"""base_gps""",,0,11,56.158212299999995,10.2162911,64.902,"[10.843849, 0.0, 0.0, 0.0, 10.843849, 0.0, 0.0, 0.0, 23.184225000000005]",2
1605089879730140789,,6841,,1605089879,729565134,"""base_gps""",,0,11,56.158212299999995,10.216291199999999,64.922,"[10.857025, 0.0, 0.0, 0.0, 10.857025, 0.0, 0.0, 0.0, 23.203489]",2
1605089879831239066,,6842,,1605089879,830570257,"""base_gps""",,0,11,56.158212299999995,10.2162914,64.941,"[10.863615999999999, 0.0, 0.0, 0.0, 10.863615999999999, 0.0, 0.0, 0.0, 23.213123999999997]",2
1605089879929622363,,6843,,1605089879,929186165,"""base_gps""",,0,11,56.158212299999995,10.216291799999999,64.974,"[10.876804, 0.0, 0.0, 0.0, 10.876804, 0.0, 0.0, 0.0, 23.232400000000002]",2
1605089880032291380,,6844,,1605089880,30904258,"""base_gps""",,0,11,56.158212299999995,10.2162919,64.983,"[10.883401, 0.0, 0.0, 0.0, 10.883401, 0.0, 0.0, 0.0, 23.232400000000002]",2
1605089880130436274,,6845,,1605089880,129693672,"""base_gps""",,0,11,56.1582124,10.216292,65.027,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 23.242040999999997]",2
1605089880231291411,,6846,,1605089880,230627338,"""base_gps""",,0,11,56.158212299999995,10.2162924,65.044,"[10.903204, 0.0, 0.0, 0.0, 10.903204, 0.0, 0.0, 0.0, 23.251684]",2
1605089880327453814,,6847,,1605089880,326722860,"""base_gps""",,0,11,56.158212299999995,10.2162927,65.07900000000001,"[10.903204, 0.0, 0.0, 0.0, 10.903204, 0.0, 0.0, 0.0, 23.261329000000003]",2
1605089880430833625,,6848,,1605089880,430003950,"""base_gps""",,0,11,56.1582124,10.2162927,65.114,"[10.916415999999998, 0.0, 0.0, 0.0, 10.916415999999998, 0.0, 0.0, 0.0, 23.270975999999997]",2
1605089880532229217,,6849,,1605089880,530406697,"""base_gps""",,0,11,56.158212299999995,10.2162933,65.158,"[10.929636, 0.0, 0.0, 0.0, 10.929636, 0.0, 0.0, 0.0, 23.280625]",2
1605089880629375441,,6850,,1605089880,628823210,"""base_gps""",,0,11,56.158212299999995,10.216293499999999,65.209,"[10.936249, 0.0, 0.0, 0.0, 10.936249, 0.0, 0.0, 0.0, 23.280625]",2
1605089880731367810,,6851,,1605089880,730640888,"""base_gps""",,0,11,56.158212299999995,10.216293799999999,65.229,"[10.942863999999998, 0.0, 0.0, 0.0, 10.942863999999998, 0.0, 0.0, 0.0, 23.290275999999995]",2
1605089880831462553,,6852,,1605089880,829894980,"""base_gps""",,0,11,56.158212199999994,10.216294399999999,65.31700000000001,"[10.942863999999998, 0.0, 0.0, 0.0, 10.942863999999998, 0.0, 0.0, 0.0, 23.290275999999995]",2
1605089880929317650,,6853,,1605089880,928698090,"""base_gps""",,0,11,56.158212199999994,10.2162945,65.33200000000001,"[10.956100000000001, 0.0, 0.0, 0.0, 10.956100000000001, 0.0, 0.0, 0.0, 23.309584000000005]",2
1605089881031423588,,6854,,1605089881,30187668,"""base_gps""",,0,11,56.158212299999995,10.2162948,65.398,"[10.969344, 0.0, 0.0, 0.0, 10.969344, 0.0, 0.0, 0.0, 23.319240999999998]",2
1605089881131291768,,6855,,1605089881,130640175,"""base_gps""",,0,11,56.158212199999994,10.216295299999999,65.443,"[10.975969000000001, 0.0, 0.0, 0.0, 10.975969000000001, 0.0, 0.0, 0.0, 23.3289]",2
1605089881229358132,,6856,,1605089881,228896942,"""base_gps""",,0,11,56.1582121,10.2162957,65.515,"[10.982596000000001, 0.0, 0.0, 0.0, 10.982596000000001, 0.0, 0.0, 0.0, 23.338561000000006]",2
1605089881329478059,,6857,,1605089881,328831043,"""base_gps""",,0,11,56.1582121,10.216296,65.557,"[10.989225, 0.0, 0.0, 0.0, 10.989225, 0.0, 0.0, 0.0, 23.348224]",2
1605089881429410624,,6858,,1605089881,428747895,"""base_gps""",,0,11,56.158212199999994,10.2162963,65.617,"[11.002489, 0.0, 0.0, 0.0, 11.002489, 0.0, 0.0, 0.0, 23.357889]",2
1605089881530503140,,6859,,1605089881,529818107,"""base_gps""",,0,11,56.1582121,10.2162968,65.69,"[11.009124, 0.0, 0.0, 0.0, 11.009124, 0.0, 0.0, 0.0, 23.367555999999997]",2
1605089881628499359,,6860,,1605089881,627935896,"""base_gps""",,0,11,56.1582121,10.2162972,65.749,"[11.015761, 0.0, 0.0, 0.0, 11.015761, 0.0, 0.0, 0.0, 23.377225]",2
1605089881731969155,,6861,,1605089881,730706770,"""base_gps""",,0,11,56.158212,10.2162975,65.78,"[11.0224, 0.0, 0.0, 0.0, 11.0224, 0.0, 0.0, 0.0, 23.386896000000004]",2
1605089881829247829,,6862,,1605089881,828616876,"""base_gps""",,0,11,56.1582121,10.2162978,65.822,"[11.035684, 0.0, 0.0, 0.0, 11.035684, 0.0, 0.0, 0.0, 23.396568999999996]",2
1605089881930475259,,6863,,1605089881,929912499,"""base_gps""",,0,11,56.1582121,10.216298,65.864,"[11.042329, 0.0, 0.0, 0.0, 11.042329, 0.0, 0.0, 0.0, 23.406244]",2
1605089882030534993,,6864,,1605089882,30026186,"""base_gps""",,0,11,56.158212,10.2162986,65.931,"[11.048976, 0.0, 0.0, 0.0, 11.048976, 0.0, 0.0, 0.0, 23.415921000000004]",2
1605089882130431429,,6865,,1605089882,129716668,"""base_gps""",,0,11,56.158212199999994,10.2162986,65.979,"[11.055625000000001, 0.0, 0.0, 0.0, 11.055625000000001, 0.0, 0.0, 0.0, 23.4256]",2
1605089882230134519,,6866,,1605089882,229385101,"""base_gps""",,0,11,56.1582121,10.216299,66.005,"[11.068928999999999, 0.0, 0.0, 0.0, 11.068928999999999, 0.0, 0.0, 0.0, 23.435281000000003]",2
1605089882329435171,,6867,,1605089882,328777626,"""base_gps""",,0,11,56.1582121,10.2162992,66.022,"[11.075584, 0.0, 0.0, 0.0, 11.075584, 0.0, 0.0, 0.0, 23.454649]",2
1605089882429699228,,6868,,1605089882,429189077,"""base_gps""",,0,11,56.158212199999994,10.216299399999999,66.04,"[11.0889, 0.0, 0.0, 0.0, 11.0889, 0.0, 0.0, 0.0, 23.464336000000003]",2
1605089882530572125,,6869,,1605089882,529620752,"""base_gps""",,0,11,56.158212199999994,10.2162996,66.1,"[11.095561, 0.0, 0.0, 0.0, 11.095561, 0.0, 0.0, 0.0, 23.474024999999997]",2
1605089882629866185,,6870,,1605089882,629229856,"""base_gps""",,0,11,56.1582121,10.2163001,66.119,"[11.102224, 0.0, 0.0, 0.0, 11.102224, 0.0, 0.0, 0.0, 23.483716]",2
1605089882730284068,,6871,,1605089882,729596155,"""base_gps""",,0,11,56.1582124,10.2163,66.138,"[11.108889000000001, 0.0, 0.0, 0.0, 11.108889000000001, 0.0, 0.0, 0.0, 23.493409000000003]",2
1605089882831003427,,6872,,1605089882,830353882,"""base_gps""",,0,11,56.158212299999995,10.2163003,66.174,"[11.115556, 0.0, 0.0, 0.0, 11.115556, 0.0, 0.0, 0.0, 23.503104]",2
1605089882927335079,,6873,,1605089882,926749408,"""base_gps""",,0,11,56.158212299999995,10.2163004,66.187,"[11.122225, 0.0, 0.0, 0.0, 11.122225, 0.0, 0.0, 0.0, 23.512801000000003]",2
1605089883031240753,,6874,,1605089883,30574440,"""base_gps""",,0,11,56.1582126,10.2163005,66.234,"[11.135569000000002, 0.0, 0.0, 0.0, 11.135569000000002, 0.0, 0.0, 0.0, 23.522499999999997]",2
1605089883129209515,,6875,,1605089883,128660580,"""base_gps""",,0,11,56.1582124,10.2163006,66.20400000000001,"[11.142244, 0.0, 0.0, 0.0, 11.142244, 0.0, 0.0, 0.0, 23.532201]",2
1605089883230495441,,6876,,1605089883,229917098,"""base_gps""",,0,11,56.1582124,10.2163005,66.166,"[11.148921, 0.0, 0.0, 0.0, 11.148921, 0.0, 0.0, 0.0, 23.551609]",2
1605089883330062529,,6877,,1605089883,329164789,"""base_gps""",,0,11,56.1582124,10.216300799999999,66.20400000000001,"[11.162281000000002, 0.0, 0.0, 0.0, 11.162281000000002, 0.0, 0.0, 0.0, 23.571025000000006]",2
1605089883431002434,,6878,,1605089883,430541052,"""base_gps""",,0,11,56.158212299999995,10.216301099999999,66.245,"[11.168964, 0.0, 0.0, 0.0, 11.168964, 0.0, 0.0, 0.0, 23.580735999999998]",2
1605089883530159180,,6879,,1605089883,529477347,"""base_gps""",,0,11,56.1582126,10.216301,66.223,"[11.175649, 0.0, 0.0, 0.0, 11.175649, 0.0, 0.0, 0.0, 23.600163999999996]",2
1605089883631293201,,6880,,1605089883,630693801,"""base_gps""",,0,11,56.1582127,10.216301,66.249,"[11.182336, 0.0, 0.0, 0.0, 11.182336, 0.0, 0.0, 0.0, 23.619600000000002]",2
1605089883729338060,,6881,,1605089883,728747684,"""base_gps""",,0,11,56.1582126,10.2163013,66.276,"[11.195716000000001, 0.0, 0.0, 0.0, 11.195716000000001, 0.0, 0.0, 0.0, 23.629320999999997]",2
1605089883830575761,,6882,,1605089883,829700230,"""base_gps""",,0,11,56.158212799999994,10.2163016,66.31400000000001,"[11.202409, 0.0, 0.0, 0.0, 11.202409, 0.0, 0.0, 0.0, 23.629320999999997]",2
1605089883929730043,,6883,,1605089883,929180116,"""base_gps""",,0,11,56.158212899999995,10.2163015,66.339,"[11.209104, 0.0, 0.0, 0.0, 11.209104, 0.0, 0.0, 0.0, 23.639044000000002]",2
1605089884031184676,,6884,,1605089884,30322872,"""base_gps""",,0,11,56.158212899999995,10.216301699999999,66.36,"[11.215801, 0.0, 0.0, 0.0, 11.215801, 0.0, 0.0, 0.0, 23.648769000000005]",2
1605089884129699781,,6885,,1605089884,129176158,"""base_gps""",,0,11,56.158212999999996,10.2163019,66.389,"[11.229201, 0.0, 0.0, 0.0, 11.229201, 0.0, 0.0, 0.0, 23.668225000000003]",2
1605089884228361448,,6886,,1605089884,227733888,"""base_gps""",,0,11,56.158212999999996,10.216302299999999,66.429,"[11.235904, 0.0, 0.0, 0.0, 11.235904, 0.0, 0.0, 0.0, 23.677956]",2
1605089884330436313,,6887,,1605089884,329623534,"""base_gps""",,0,11,56.158212999999996,10.2163024,66.458,"[11.242609000000002, 0.0, 0.0, 0.0, 11.242609000000002, 0.0, 0.0, 0.0, 23.697424]",2
1605089884432590890,,6888,,1605089884,430722994,"""base_gps""",,0,11,56.1582131,10.2163024,66.486,"[11.249316, 0.0, 0.0, 0.0, 11.249316, 0.0, 0.0, 0.0, 23.707161]",2
1605089884530294785,,6889,,1605089884,529566615,"""base_gps""",,0,11,56.1582132,10.216302599999999,66.501,"[11.256025, 0.0, 0.0, 0.0, 11.256025, 0.0, 0.0, 0.0, 23.707161]",2
1605089884631784650,,6890,,1605089884,630933438,"""base_gps""",,0,11,56.1582133,10.2163027,66.55,"[11.262735999999999, 0.0, 0.0, 0.0, 11.262735999999999, 0.0, 0.0, 0.0, 23.716900000000003]",2
1605089884732081058,,6891,,1605089884,731058293,"""base_gps""",,0,11,56.158213499999995,10.216303,66.562,"[11.269449000000002, 0.0, 0.0, 0.0, 11.269449000000002, 0.0, 0.0, 0.0, 23.726641000000004]",2
1605089884829333587,,6892,,1605089884,828531272,"""base_gps""",,0,11,56.158213599999996,10.2163031,66.59400000000001,"[11.282881, 0.0, 0.0, 0.0, 11.282881, 0.0, 0.0, 0.0, 23.736383999999997]",2
1605089884932244430,,6893,,1605089884,930675130,"""base_gps""",,0,11,56.1582137,10.2163033,66.637,"[11.289599999999998, 0.0, 0.0, 0.0, 11.289599999999998, 0.0, 0.0, 0.0, 23.746129000000003]",2
1605089885028764693,,6894,,1605089885,28351183,"""base_gps""",,0,11,56.1582138,10.2163034,66.67,"[11.296321, 0.0, 0.0, 0.0, 11.296321, 0.0, 0.0, 0.0, 23.755875999999997]",2
1605089885129235728,,6895,,1605089885,128710953,"""base_gps""",,0,11,56.158214,10.216303499999999,66.686,"[11.303044, 0.0, 0.0, 0.0, 11.303044, 0.0, 0.0, 0.0, 23.765625]",2
1605089885229449351,,6896,,1605089885,228866496,"""base_gps""",,0,11,56.158214,10.2163037,66.725,"[11.316495999999999, 0.0, 0.0, 0.0, 11.316495999999999, 0.0, 0.0, 0.0, 23.775376000000005]",2
1605089885329318202,,6897,,1605089885,328635601,"""base_gps""",,0,11,56.1582143,10.2163037,66.765,"[11.323225, 0.0, 0.0, 0.0, 11.323225, 0.0, 0.0, 0.0, 23.785128999999998]",2
1605089885428949642,,6898,,1605089885,428135519,"""base_gps""",,0,11,56.1582143,10.216304,66.803,"[11.329956000000001, 0.0, 0.0, 0.0, 11.329956000000001, 0.0, 0.0, 0.0, 23.794884]",2
1605089885525799285,,6899,,1605089885,525364047,"""base_gps""",,0,11,56.1582143,10.2163041,66.825,"[11.336689, 0.0, 0.0, 0.0, 11.336689, 0.0, 0.0, 0.0, 23.804640999999997]",2
1605089885630818028,,6900,,1605089885,630084227,"""base_gps""",,0,11,56.1582145,10.2163042,66.872,"[11.350161000000002, 0.0, 0.0, 0.0, 11.350161000000002, 0.0, 0.0, 0.0, 23.804640999999997]",2
1605089885730729792,,6901,,1605089885,729768787,"""base_gps""",,0,11,56.158214799999996,10.2163041,66.879,"[11.350161000000002, 0.0, 0.0, 0.0, 11.350161000000002, 0.0, 0.0, 0.0, 23.8144]",2
1605089885831771971,,6902,,1605089885,830956984,"""base_gps""",,0,11,56.158214799999996,10.2163041,66.911,"[11.363641, 0.0, 0.0, 0.0, 11.363641, 0.0, 0.0, 0.0, 23.824161000000004]",2
1605089885930452838,,6903,,1605089885,929720348,"""base_gps""",,0,11,56.1582149,10.2163044,66.932,"[11.370384, 0.0, 0.0, 0.0, 11.370384, 0.0, 0.0, 0.0, 23.833923999999996]",2
1605089886032252786,,6904,,1605089886,30622909,"""base_gps""",,0,11,56.1582151,10.2163045,66.952,"[11.377129000000002, 0.0, 0.0, 0.0, 11.377129000000002, 0.0, 0.0, 0.0, 23.843689]",2
1605089886129464994,,6905,,1605089886,128957115,"""base_gps""",,0,11,56.1582152,10.2163044,66.959,"[11.383876, 0.0, 0.0, 0.0, 11.383876, 0.0, 0.0, 0.0, 23.853456000000005]",2
1605089886230612677,,6906,,1605089886,230173567,"""base_gps""",,0,11,56.158215299999995,10.216304599999999,67.022,"[11.390625, 0.0, 0.0, 0.0, 11.390625, 0.0, 0.0, 0.0, 23.853456000000005]",2
1605089886330904062,,6907,,1605089886,329884080,"""base_gps""",,0,11,56.158215399999996,10.2163048,67.051,"[11.397376, 0.0, 0.0, 0.0, 11.397376, 0.0, 0.0, 0.0, 23.863224999999996]",2
1605089886429611873,,6908,,1605089886,429151067,"""base_gps""",,0,11,56.1582156,10.216305,67.09400000000001,"[11.404129, 0.0, 0.0, 0.0, 11.404129, 0.0, 0.0, 0.0, 23.872996]",2
1605089886529495092,,6909,,1605089886,528752714,"""base_gps""",,0,11,56.1582157,10.216305,67.093,"[11.410884000000001, 0.0, 0.0, 0.0, 11.410884000000001, 0.0, 0.0, 0.0, 23.882768999999996]",2
1605089886629724107,,6910,,1605089886,629136867,"""base_gps""",,0,11,56.158215899999995,10.216305,67.123,"[11.417641, 0.0, 0.0, 0.0, 11.417641, 0.0, 0.0, 0.0, 23.882768999999996]",2
1605089886729884482,,6911,,1605089886,729222969,"""base_gps""",,0,11,56.158215999999996,10.2163051,67.149,"[11.424399999999999, 0.0, 0.0, 0.0, 11.424399999999999, 0.0, 0.0, 0.0, 23.892543999999997]",2
1605089886828412771,,6912,,1605089886,827598296,"""base_gps""",,0,11,56.1582161,10.2163053,67.156,"[11.431160999999998, 0.0, 0.0, 0.0, 11.431160999999998, 0.0, 0.0, 0.0, 23.902321]",2
1605089886930242383,,6913,,1605089886,929607879,"""base_gps""",,0,11,56.1582163,10.216305199999999,67.166,"[11.437924, 0.0, 0.0, 0.0, 11.437924, 0.0, 0.0, 0.0, 23.902321]",2
1605089887032295455,,6914,,1605089887,30532712,"""base_gps""",,0,11,56.1582164,10.2163054,67.203,"[11.444689, 0.0, 0.0, 0.0, 11.444689, 0.0, 0.0, 0.0, 23.912099999999995]",2
1605089887130459035,,6915,,1605089887,129759826,"""base_gps""",,0,11,56.158216599999996,10.2163051,67.184,"[11.451455999999999, 0.0, 0.0, 0.0, 11.451455999999999, 0.0, 0.0, 0.0, 23.921881]",2
1605089887231444316,,6916,,1605089887,230909685,"""base_gps""",,0,11,56.158216599999996,10.216305199999999,67.21300000000001,"[11.458224999999999, 0.0, 0.0, 0.0, 11.458224999999999, 0.0, 0.0, 0.0, 23.921881]",2
1605089887329268115,,6917,,1605089887,328722444,"""base_gps""",,0,11,56.1582168,10.216305199999999,67.223,"[11.464996000000001, 0.0, 0.0, 0.0, 11.464996000000001, 0.0, 0.0, 0.0, 23.931664000000005]",2
1605089887431365508,,6918,,1605089887,430111571,"""base_gps""",,0,11,56.158217,10.216305,67.224,"[11.471769, 0.0, 0.0, 0.0, 11.471769, 0.0, 0.0, 0.0, 23.941449]",2
1605089887530247465,,6919,,1605089887,529721986,"""base_gps""",,0,11,56.158217199999996,10.2163048,67.197,"[11.471769, 0.0, 0.0, 0.0, 11.471769, 0.0, 0.0, 0.0, 23.941449]",2
1605089887631203082,,6920,,1605089887,630727363,"""base_gps""",,0,11,56.1582175,10.2163045,67.172,"[11.478544, 0.0, 0.0, 0.0, 11.478544, 0.0, 0.0, 0.0, 23.951236]",2
1605089887730224785,,6921,,1605089887,729686474,"""base_gps""",,0,11,56.158217699999994,10.2163042,67.164,"[11.485320999999999, 0.0, 0.0, 0.0, 11.485320999999999, 0.0, 0.0, 0.0, 23.961024999999996]",2
1605089887831076913,,6922,,1605089887,830554666,"""base_gps""",,0,11,56.158217699999994,10.2163042,67.156,"[11.4921, 0.0, 0.0, 0.0, 11.4921, 0.0, 0.0, 0.0, 23.961024999999996]",2
1605089887930088472,,6923,,1605089887,928685157,"""base_gps""",,0,11,56.1582181,10.2163037,67.134,"[11.498881, 0.0, 0.0, 0.0, 11.498881, 0.0, 0.0, 0.0, 23.970816]",2
1605089888030780693,,6924,,1605089888,30179405,"""base_gps""",,0,11,56.158218299999994,10.2163036,67.107,"[11.505664, 0.0, 0.0, 0.0, 11.505664, 0.0, 0.0, 0.0, 23.980609]",2
1605089888127335259,,6925,,1605089888,126771987,"""base_gps""",,0,11,56.1582186,10.216303499999999,67.106,"[11.512448999999998, 0.0, 0.0, 0.0, 11.512448999999998, 0.0, 0.0, 0.0, 23.990403999999998]",2
1605089888231603656,,6926,,1605089888,230895614,"""base_gps""",,0,11,56.1582188,10.216303199999999,67.115,"[11.519236000000001, 0.0, 0.0, 0.0, 11.519236000000001, 0.0, 0.0, 0.0, 24.000201]",2
1605089888331057076,,6927,,1605089888,329592353,"""base_gps""",,0,11,56.1582191,10.216302899999999,67.096,"[11.519236000000001, 0.0, 0.0, 0.0, 11.519236000000001, 0.0, 0.0, 0.0, 24.010000000000005]",2
1605089888431632304,,6928,,1605089888,430759588,"""base_gps""",,0,11,56.1582194,10.2163028,67.099,"[11.526025, 0.0, 0.0, 0.0, 11.526025, 0.0, 0.0, 0.0, 24.019800999999998]",2
1605089888530248210,,6929,,1605089888,529671530,"""base_gps""",,0,11,56.158219499999994,10.2163025,67.07600000000001,"[11.532815999999999, 0.0, 0.0, 0.0, 11.532815999999999, 0.0, 0.0, 0.0, 24.029604000000003]",2
1605089888631274195,,6930,,1605089888,630735532,"""base_gps""",,0,11,56.1582197,10.2163025,67.107,"[11.539608999999999, 0.0, 0.0, 0.0, 11.539608999999999, 0.0, 0.0, 0.0, 24.029604000000003]",2
1605089888728917384,,6931,,1605089888,728381569,"""base_gps""",,0,11,56.1582199,10.2163025,67.128,"[11.546404, 0.0, 0.0, 0.0, 11.546404, 0.0, 0.0, 0.0, 24.039408999999996]",2
1605089888830554641,,6932,,1605089888,829724326,"""base_gps""",,0,11,56.158220199999995,10.216302299999999,67.113,"[11.546404, 0.0, 0.0, 0.0, 11.546404, 0.0, 0.0, 0.0, 24.039408999999996]",2
1605089888928906447,,6933,,1605089888,928083557,"""base_gps""",,0,11,56.1582204,10.2163021,67.107,"[11.553201, 0.0, 0.0, 0.0, 11.553201, 0.0, 0.0, 0.0, 24.049215999999998]",2
1605089889029831984,,6934,,1605089889,28945828,"""base_gps""",,0,11,56.1582204,10.2163022,67.148,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 24.049215999999998]",2
1605089889128576275,,6935,,1605089889,128030667,"""base_gps""",,0,11,56.158220799999995,10.2163019,67.127,"[11.566800999999998, 0.0, 0.0, 0.0, 11.566800999999998, 0.0, 0.0, 0.0, 24.059025000000002]",2
1605089889229470226,,6936,,1605089889,228995212,"""base_gps""",,0,11,56.158221,10.2163022,67.147,"[11.566800999999998, 0.0, 0.0, 0.0, 11.566800999999998, 0.0, 0.0, 0.0, 24.059025000000002]",2
1605089889329187586,,6937,,1605089889,327642094,"""base_gps""",,0,11,56.1582212,10.2163018,67.146,"[11.573604000000001, 0.0, 0.0, 0.0, 11.573604000000001, 0.0, 0.0, 0.0, 24.068835999999997]",2
1605089889427232508,,6938,,1605089889,426495218,"""base_gps""",,0,11,56.158221499999996,10.2163016,67.136,"[11.580409, 0.0, 0.0, 0.0, 11.580409, 0.0, 0.0, 0.0, 24.068835999999997]",2
1605089889529230442,,6939,,1605089889,527923193,"""base_gps""",,0,11,56.1582218,10.2163012,67.113,"[11.587216, 0.0, 0.0, 0.0, 11.587216, 0.0, 0.0, 0.0, 24.068835999999997]",2
1605089889629463169,,6940,,1605089889,628932762,"""base_gps""",,0,11,56.1582222,10.2163009,67.124,"[11.587216, 0.0, 0.0, 0.0, 11.587216, 0.0, 0.0, 0.0, 24.078649]",2
1605089889728709387,,6941,,1605089889,727859167,"""base_gps""",,0,11,56.1582224,10.2163007,67.096,"[11.594024999999998, 0.0, 0.0, 0.0, 11.594024999999998, 0.0, 0.0, 0.0, 24.078649]",2
1605089889829344263,,6942,,1605089889,828757823,"""base_gps""",,0,11,56.158222599999995,10.2163006,67.11,"[11.600836000000001, 0.0, 0.0, 0.0, 11.600836000000001, 0.0, 0.0, 0.0, 24.088464000000002]",2
1605089889929133688,,6943,,1605089889,928354253,"""base_gps""",,0,11,56.1582229,10.2163004,67.12,"[11.600836000000001, 0.0, 0.0, 0.0, 11.600836000000001, 0.0, 0.0, 0.0, 24.088464000000002]",2
1605089890030425213,,6944,,1605089890,29664370,"""base_gps""",,0,11,56.158223,10.2163004,67.162,"[11.607649, 0.0, 0.0, 0.0, 11.607649, 0.0, 0.0, 0.0, 24.098280999999997]",2
1605089890128949436,,6945,,1605089890,128280211,"""base_gps""",,0,11,56.158223299999996,10.2163002,67.145,"[11.614464, 0.0, 0.0, 0.0, 11.614464, 0.0, 0.0, 0.0, 24.098280999999997]",2
1605089890229623129,,6946,,1605089890,229152883,"""base_gps""",,0,11,56.1582235,10.2162999,67.147,"[11.614464, 0.0, 0.0, 0.0, 11.614464, 0.0, 0.0, 0.0, 24.1081]",2
1605089890328397116,,6947,,1605089890,327785940,"""base_gps""",,0,11,56.1582235,10.2163001,67.179,"[11.621280999999998, 0.0, 0.0, 0.0, 11.621280999999998, 0.0, 0.0, 0.0, 24.1081]",2
1605089890429603711,,6948,,1605089890,428934391,"""base_gps""",,0,11,56.1582237,10.2163002,67.209,"[11.628100000000002, 0.0, 0.0, 0.0, 11.628100000000002, 0.0, 0.0, 0.0, 24.1081]",2
1605089890529556114,,6949,,1605089890,528830057,"""base_gps""",,0,11,56.158223799999995,10.2163001,67.237,"[11.628100000000002, 0.0, 0.0, 0.0, 11.628100000000002, 0.0, 0.0, 0.0, 24.117920999999996]",2
1605089890629469701,,6950,,1605089890,628870077,"""base_gps""",,0,11,56.158224,10.2163001,67.274,"[11.634921, 0.0, 0.0, 0.0, 11.634921, 0.0, 0.0, 0.0, 24.117920999999996]",2
1605089890727326139,,6951,,1605089890,726775124,"""base_gps""",,0,11,56.1582241,10.2162999,67.299,"[11.641744, 0.0, 0.0, 0.0, 11.641744, 0.0, 0.0, 0.0, 24.127744]",2
1605089890830023987,,6952,,1605089890,829635854,"""base_gps""",,0,11,56.1582243,10.2163,67.309,"[11.641744, 0.0, 0.0, 0.0, 11.641744, 0.0, 0.0, 0.0, 24.127744]",2
1605089890930638542,,6953,,1605089890,930146696,"""base_gps""",,0,11,56.158224499999996,10.2163,67.339,"[11.648568999999998, 0.0, 0.0, 0.0, 11.648568999999998, 0.0, 0.0, 0.0, 24.137569000000003]",2
1605089891029184911,,6954,,1605089891,28550470,"""base_gps""",,0,11,56.1582247,10.2163,67.361,"[11.655396000000001, 0.0, 0.0, 0.0, 11.655396000000001, 0.0, 0.0, 0.0, 24.137569000000003]",2
1605089891129541638,,6955,,1605089891,128797373,"""base_gps""",,0,11,56.1582248,10.2162999,67.363,"[11.655396000000001, 0.0, 0.0, 0.0, 11.655396000000001, 0.0, 0.0, 0.0, 24.137569000000003]",2
