rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800819780420472,,2292,,1603800819,770372152,"""base_imu""",,0.006775315876213148,-0.004516877250808765,-0.769639260208753,0.6385277421717634,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.8125,7.25,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,-0.46,14.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819829437176,,2293,,1603800819,820691347,"""base_imu""",,0.00720258804858695,-0.006409082585607032,-0.7692730269181468,0.6389550143441373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,1.375,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-0.41,7.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819889319800,,2294,,1603800819,874106407,"""base_imu""",,0.006531160349142404,-0.005127266068485625,-0.7686015992187023,0.6397485198071171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-6.4375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-1.05,11.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819928598168,,2295,,1603800819,920601129,"""base_imu""",,0.006836354757980834,-0.005432460477324055,-0.7684184825733993,0.6399926753341879,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,2.375,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.42,-0.22,14.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819987068120,,2296,,1603800819,975365161,"""base_imu""",,0.007935054629799182,-0.0059818104132332295,-0.7678080937557223,0.6406641030336324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,7.3125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-1.9,2.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820042635032,,2297,,1603800820,22541522,"""base_imu""",,0.0059207715314655435,-0.005676616004394799,-0.766709393883904,0.6416407251419154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-3.6875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,0.51,7.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820075548824,,2298,,1603800820,68569421,"""base_imu""",,0.007324665812122322,-0.0058597326496978575,-0.7658548495391564,0.642678386131966,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-9.3125,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,4.65,9.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820154654904,,2299,,1603800820,125496864,"""base_imu""",,0.007690899102728438,-0.005554538240859427,-0.764573033022035,0.6439602026490875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-4.3125,8.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,1.09,16.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820208486488,,2300,,1603800820,186847448,"""base_imu""",,0.006958432521516206,-0.005127266068485625,-0.7610327778795093,0.648721235426967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,6.9375,8.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4,-0.8,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820243321720,,2301,,1603800820,222825050,"""base_imu""",,0.00781297686626381,-0.004516877250808765,-0.7592016114264787,0.6497588964170177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.4375,7.0625,8.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,-4.02,7.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820281980024,,2302,,1603800820,272190809,"""base_imu""",,0.007874015748031496,-0.0060428492950009155,-0.7574314838552157,0.6529329182689373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,7.125,8.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,3.11,12.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820341505496,,2303,,1603800820,329730272,"""base_imu""",,0.00750778245742538,-0.0059818104132332295,-0.7543795397668315,0.656473173411463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-5.0625,13.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.17,-2.74,8.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820398027160,,2304,,1603800820,371746301,"""base_imu""",,0.00811817127510224,-0.0061038881767686015,-0.7523652566684979,0.6587926509186351,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-0.9375,9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-2.37,6.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820443232408,,2305,,1603800820,425246953,"""base_imu""",,0.007263626930354636,-0.004944149423182567,-0.7488860404077398,0.662699139351767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5,5.9375,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,1.79,16.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820485317368,,2306,,1603800820,478704452,"""base_imu""",,0.00781297686626381,-0.0059818104132332295,-0.7469327961911738,0.6649575779771715,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-13.5625,11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,-0.19,7.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820534353880,,2307,,1603800820,523288726,"""base_imu""",,0.007446743575657694,-0.0061038881767686015,-0.7436977354574864,0.6680095220655557,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.5,1.0625,10.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0,2.37,15.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820585970520,,2308,,1603800820,575260639,"""base_imu""",,0.00659219923091009,-0.005249343832020997,-0.7399133247878898,0.67185497161692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.875,-9.75,13.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,2.89,15.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820639975576,,2309,,1603800820,625874996,"""base_imu""",,0.007996093511566868,-0.007141549166819264,-0.7357626808276873,0.6764328877494964,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-12.5,15.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-0.9,14.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820684840664,,2310,,1603800820,671498298,"""base_imu""",,0.008362326802172984,-0.005188304950253311,-0.7324665812122322,0.6807666483550021,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,5.3125,15.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,0.51,11.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820732367864,,2311,,1603800820,720395088,"""base_imu""",,0.007629860220960752,-0.004761032777879509,-0.7275224317890496,0.6861380699505585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,8.625,18.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.38,-0.34,7.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820781419928,,2312,,1603800820,772646903,"""base_imu""",,0.008545443447476042,-0.007080510285051578,-0.7225172434840994,0.6913263749008118,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,-8.625,18.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,1.11,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820830317560,,2313,,1603800820,820185661,"""base_imu""",,0.007751937984496124,-0.005432460477324055,-0.717145821888543,0.6957211743880852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.8125,20.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,-1.54,11.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820876739160,,2314,,1603800820,870479583,"""base_imu""",,0.007385704693890008,-0.005188304950253311,-0.7126289446377342,0.7015809070377831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,2.5625,21.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,0.5,8.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820930659608,,2315,,1603800820,918132066,"""base_imu""",,0.008667521211011414,-0.007141549166819264,-0.7071354452786425,0.7070744063968748,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.25,-4.5625,17.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,0.9,7.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800820983173048,,2316,,1603800820,974316120,"""base_imu""",,0.007446743575657694,-0.005615577122627113,-0.7019471403283892,0.7122627113471282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,4.3125,14.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.55,-0.74,5.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821033775608,,2317,,1603800821,24967193,"""base_imu""",,0.00842336568394067,-0.0058597326496978575,-0.6984068851858634,0.7157419276078862,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,5.625,9.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.96,-0.8,-1.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821078799928,,2318,,1603800821,71153402,"""base_imu""",,0.008484404565708356,-0.00720258804858695,-0.6955990966245499,0.7184276384056644,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-1.8125,9.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.15,2.3,13.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821140279128,,2319,,1603800821,122131109,"""base_imu""",,0.00842336568394067,-0.0062870048220716596,-0.6911432582555087,0.7227003601294024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.3125,-1.0,13.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.74,16.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821183650968,,2320,,1603800821,169137239,"""base_imu""",,0.008667521211011414,-0.005676616004394799,-0.6873588475859123,0.7256302264542513,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,8.0625,11.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,-2.28,7.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821244174456,,2321,,1603800821,223499059,"""base_imu""",,0.008057132393334554,-0.004455838369041079,-0.6829030092168712,0.7305133369956662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,11.1875,14.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,0.63,16.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821286100856,,2322,,1603800821,271470069,"""base_imu""",,0.00903375450161753,-0.006836354757980834,-0.6789354819019715,0.7335042422022828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,-5.25,13.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,0.67,7.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821338671672,,2323,,1603800821,329359531,"""base_imu""",,0.008057132393334554,-0.004516877250808765,-0.6759445766953549,0.7369834584630409,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,6.75,10.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,-0.14,7.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821413138040,,2324,,1603800821,401448726,"""base_imu""",,0.008545443447476042,-0.0057986937679301714,-0.671671854971617,0.7404016358420313,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-4.25,8.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-1.05,7.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821436376728,,2325,,1603800821,430026769,"""base_imu""",,0.008606482329243728,-0.0058597326496978575,-0.6704510773362632,0.7419276078862235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,6.3125,8.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,2.29,0.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821499348984,,2326,,1603800821,481989383,"""base_imu""",,0.008606482329243728,-0.0061649270585362875,-0.6663004333760606,0.74571201855582,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-2.875,13.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.28,-0.95,0.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821531580856,,2327,,1603800821,523134469,"""base_imu""",,0.008484404565708356,-0.0059207715314655435,-0.6630653726423732,0.7485808459989013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.6875,3.4375,10.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,0.83,23.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821578965560,,2328,,1603800821,570552825,"""base_imu""",,0.007324665812122322,-0.004699993896111823,-0.6602575840810596,0.7510834401513764,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.125,-3.8125,11.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-0.53,12.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821630940184,,2329,,1603800821,621225833,"""base_imu""",,0.008484404565708356,-0.005371421595556369,-0.6565342122932308,0.7543185008850638,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,1.125,10.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.45,-2.47,5.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821688264568,,2330,,1603800821,677984952,"""base_imu""",,0.00750778245742538,-0.004944149423182567,-0.6526277238600989,0.7572483672099127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.5625,4.3125,7.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.09,2.78,19.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821728130264,,2331,,1603800821,721036195,"""base_imu""",,0.008301287920405298,-0.005371421595556369,-0.651651101751816,0.7585301837270341,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,-1.3125,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.4,8.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821789288440,,2332,,1603800821,780315399,"""base_imu""",,0.00781297686626381,-0.005310382713788683,-0.6480498077275224,0.7616431666971861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-4.125,9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,-1.56,-5.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821829783928,,2333,,1603800821,822485208,"""base_imu""",,0.009155832265152902,-0.0058597326496978575,-0.6454861746932796,0.7637795275590551,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,2.125,5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,3.41,16.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821877698776,,2334,,1603800821,870131969,"""base_imu""",,0.008484404565708356,-0.006714276994445462,-0.6430446194225722,0.7658548495391564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-7.625,10.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,0.75,14.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821932783576,,2335,,1603800821,920758724,"""base_imu""",,0.007996093511566868,-0.005493499359091741,-0.6405420252700971,0.7676249771104193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,1.625,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.45,-5.09,10.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800821979536088,,2336,,1603800821,972110033,"""base_imu""",,0.009522065555759018,-0.007629860220960752,-0.6390160532259049,0.7692119880363791,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0625,-4.6875,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-0.04,7.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822030394584,,2337,,1603800822,20790815,"""base_imu""",,0.007446743575657694,-0.005005188304950253,-0.6366355368369652,0.7711652322529451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,1.8125,9.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.52,-5.8,17.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822077005080,,2338,,1603800822,68175554,"""base_imu""",,0.008484404565708356,-0.0060428492950009155,-0.6319355429408533,0.7750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-1.5,14.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.14,0.19,3.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822139133400,,2339,,1603800822,122534513,"""base_imu""",,0.007996093511566868,-0.0059818104132332295,-0.6255264603552463,0.7794054812915827,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.625,4.3125,15.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.49,0.12,4.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822190854712,,2340,,1603800822,171808719,"""base_imu""",,0.00903375450161753,-0.00659219923091009,-0.6199108832326192,0.7836782030153208,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.8125,-0.25,18.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.57,-0.47,7.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822238052888,,2341,,1603800822,221947908,"""base_imu""",,0.007629860220960752,-0.006348043703839346,-0.6135628395287799,0.788683391320271,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-0.5,19.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-0.13,5.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822290389528,,2342,,1603800822,279246091,"""base_imu""",,0.006348043703839346,-0.005493499359091741,-0.6099005066227187,0.7925288408716352,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-3.8125,9.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.24,-4.03,9.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822340496056,,2343,,1603800822,330295324,"""base_imu""",,0.008606482329243728,-0.007690899102728438,-0.6075810291155466,0.7942379295611305,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,1.1875,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,-0.24,12.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822421664504,,2344,,1603800822,403985261,"""base_imu""",,0.008057132393334554,-0.007446743575657694,-0.6030031129829702,0.7977171458218886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.125,1.25,11.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,1.3,14.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822489798264,,2345,,1603800822,442291259,"""base_imu""",,0.00720258804858695,-0.007019471403283892,-0.5966550692791308,0.8018677897820912,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-0.625,14.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-0.56,11.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822520252504,,2346,,1603800822,506312847,"""base_imu""",,0.006836354757980834,-0.006836354757980834,-0.5942135140084234,0.8043093450527986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-11.4375,7.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.31,0.2,15.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822544859608,,2347,,1603800822,533302545,"""base_imu""",,0.007874015748031496,-0.007996093511566868,-0.5926875419642312,0.8054690838063847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,-5.5625,7.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-0.5,8.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800822578580888,,2348,,1603800822,570414066,"""base_imu""",,0.007141549166819264,-0.007019471403283892,-0.5917719587377159,0.8060794726240615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0,6.75,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3,-2.72,3.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
