rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614446330782374,,5019,,1605614446,329578671,"""base_gps""",,0,11,56.158237899999996,10.216116,78.842,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605614446430894226,,5020,,1605614446,430512811,"""base_gps""",,0,11,56.1582377,10.2161166,78.876,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605614446526699405,,5021,,1605614446,526345798,"""base_gps""",,0,11,56.1582377,10.2161175,78.83,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614446630954632,,5022,,1605614446,630400509,"""base_gps""",,0,11,56.1582376,10.2161181,78.857,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614446730477321,,5023,,1605614446,729589240,"""base_gps""",,0,11,56.158237299999996,10.2161188,78.861,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614446831802380,,5024,,1605614446,830470227,"""base_gps""",,0,11,56.158237199999995,10.216119599999999,78.871,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614446930805763,,5025,,1605614446,929399913,"""base_gps""",,0,11,56.158237,10.2161203,78.871,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.951524]",2
1605614447032823827,,5026,,1605614447,30507272,"""base_gps""",,0,11,56.1582369,10.216121,78.897,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.951524]",2
1605614447129957638,,5027,,1605614447,129273817,"""base_gps""",,0,11,56.158236699999996,10.2161218,78.883,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614447232873606,,5028,,1605614447,231360553,"""base_gps""",,0,11,56.1582365,10.216122499999999,78.874,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614447331080140,,5029,,1605614447,329916374,"""base_gps""",,0,11,56.1582364,10.216123099999999,78.922,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614447432264843,,5030,,1605614447,430985459,"""base_gps""",,0,11,56.1582362,10.2161238,78.894,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.951524]",2
1605614447531232704,,5031,,1605614447,529430590,"""base_gps""",,0,11,56.1582358,10.2161245,78.917,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.951524]",2
1605614447631265673,,5032,,1605614447,630734527,"""base_gps""",,0,11,56.158235499999996,10.2161253,78.929,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605614447729930041,,5033,,1605614447,729421583,"""base_gps""",,0,11,56.158235499999996,10.2161258,78.918,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605614447828395908,,5034,,1605614447,827449554,"""base_gps""",,0,11,56.1582351,10.2161265,78.915,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605614447930740825,,5035,,1605614447,929478081,"""base_gps""",,0,11,56.1582349,10.2161271,78.904,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605614448031700051,,5036,,1605614448,30575070,"""base_gps""",,0,11,56.158234699999994,10.2161277,78.899,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.961841]",2
1605614448131106191,,5037,,1605614448,130202750,"""base_gps""",,0,11,56.1582346,10.2161283,78.894,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.961841]",2
1605614448233013082,,5038,,1605614448,231303994,"""base_gps""",,0,11,56.1582344,10.216128999999999,78.899,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.965284]",2
1605614448330825784,,5039,,1605614448,330098698,"""base_gps""",,0,11,56.158234099999994,10.2161296,78.879,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.965284]",2
1605614448431682415,,5040,,1605614448,431374569,"""base_gps""",,0,11,56.1582339,10.216130099999999,78.875,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.968729]",2
1605614448531171916,,5041,,1605614448,530168729,"""base_gps""",,0,11,56.1582337,10.2161306,78.867,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.968729]",2
1605614448632057540,,5042,,1605614448,631402200,"""base_gps""",,0,11,56.158233499999994,10.216131299999999,78.852,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9756250000000004]",2
1605614448731904744,,5043,,1605614448,731488608,"""base_gps""",,0,11,56.1582331,10.216132,78.878,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.979076]",2
1605614448830250128,,5044,,1605614448,829297950,"""base_gps""",,0,11,56.1582331,10.2161326,78.874,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.9825290000000004]",2
1605614448930317048,,5045,,1605614448,929711212,"""base_gps""",,0,11,56.158232899999994,10.2161334,78.862,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9894410000000002]",2
1605614449030918346,,5046,,1605614449,30175644,"""base_gps""",,0,11,56.1582326,10.2161341,78.849,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9929]",2
1605614449128003416,,5047,,1605614449,126921283,"""base_gps""",,0,11,56.1582325,10.2161349,78.85300000000001,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9963610000000003]",2
1605614449232516435,,5048,,1605614449,231913415,"""base_gps""",,0,11,56.1582322,10.216135399999999,78.864,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.999824]",2
1605614449331204159,,5049,,1605614449,330427409,"""base_gps""",,0,11,56.1582321,10.2161361,78.851,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 3.0067559999999998]",2
1605614449432736866,,5050,,1605614449,431421609,"""base_gps""",,0,11,56.158232,10.2161367,78.879,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 3.010225]",2
1605614449531769077,,5051,,1605614449,529805231,"""base_gps""",,0,11,56.1582316,10.2161374,78.869,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 3.013696]",2
1605614449631952190,,5052,,1605614449,631527669,"""base_gps""",,0,11,56.1582315,10.2161381,78.863,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 3.020644]",2
1605614449730730124,,5053,,1605614449,730366949,"""base_gps""",,0,11,56.1582313,10.2161388,78.85300000000001,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 3.0241210000000005]",2
1605614449832384432,,5054,,1605614449,831787077,"""base_gps""",,0,11,56.158231099999995,10.2161394,78.848,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 3.0310810000000004]",2
1605614449931619175,,5055,,1605614449,930150027,"""base_gps""",,0,11,56.1582309,10.216140099999999,78.83800000000001,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 3.0380490000000004]",2
1605614450031946482,,5056,,1605614450,31367847,"""base_gps""",,0,11,56.158230599999996,10.2161406,78.84,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 3.0450250000000003]",2
1605614450131080294,,5057,,1605614450,130144820,"""base_gps""",,0,11,56.1582304,10.2161412,78.849,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 3.0520090000000004]",2
1605614450232292672,,5058,,1605614450,231388143,"""base_gps""",,0,11,56.1582302,10.2161419,78.839,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 3.055504]",2
1605614450331938750,,5059,,1605614450,329568529,"""base_gps""",,0,11,56.158229899999995,10.216142399999999,78.85000000000001,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 3.0625]",2
1605614450428049752,,5060,,1605614450,427450412,"""base_gps""",,0,11,56.1582296,10.216143299999999,78.83500000000001,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 3.069504]",2
1605614450531004275,,5061,,1605614450,529553976,"""base_gps""",,0,11,56.158229399999996,10.216143899999999,78.833,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 3.0730089999999994]",2
1605614450632196462,,5062,,1605614450,631007511,"""base_gps""",,0,11,56.1582291,10.2161444,78.83800000000001,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 3.0800249999999996]",2
1605614450730145867,,5063,,1605614450,729551199,"""base_gps""",,0,11,56.1582289,10.216145,78.811,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 3.0870489999999995]",2
1605614450831841391,,5064,,1605614450,830749466,"""base_gps""",,0,11,56.1582285,10.2161457,78.836,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 3.0940809999999996]",2
1605614450931416394,,5065,,1605614450,929462341,"""base_gps""",,0,11,56.1582284,10.2161463,78.83500000000001,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 3.0976]",2
1605614451032017081,,5066,,1605614451,30416315,"""base_gps""",,0,11,56.158228099999995,10.216146799999999,78.811,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 3.104644]",2
1605614451131001992,,5067,,1605614451,129692495,"""base_gps""",,0,11,56.1582279,10.2161475,78.789,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 3.1116960000000002]",2
1605614451231030027,,5068,,1605614451,230407519,"""base_gps""",,0,11,56.1582276,10.2161482,78.806,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 3.118756]",2
1605614451329991801,,5069,,1605614451,329440783,"""base_gps""",,0,11,56.1582272,10.2161486,78.824,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 3.125824]",2
1605614451431356341,,5070,,1605614451,430653992,"""base_gps""",,0,11,56.158227,10.2161493,78.803,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 3.1329000000000002]",2
1605614451531088050,,5071,,1605614451,529304689,"""base_gps""",,0,11,56.1582267,10.216149999999999,78.784,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 3.139984]",2
1605614451631022739,,5072,,1605614451,630669452,"""base_gps""",,0,11,56.1582265,10.2161505,78.785,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 3.147076]",2
1605614451727189837,,5073,,1605614451,726151161,"""base_gps""",,0,11,56.158226199999994,10.216151,78.81400000000001,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 3.154176]",2
1605614451831091033,,5074,,1605614451,830528622,"""base_gps""",,0,11,56.158225699999996,10.216151799999999,78.804,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 3.161284]",2
1605614451931605189,,5075,,1605614451,929129654,"""base_gps""",,0,11,56.158225599999994,10.2161524,78.779,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 3.1684]",2
1605614452032129136,,5076,,1605614452,30661045,"""base_gps""",,0,11,56.1582252,10.216152899999999,78.777,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 3.1755240000000002]",2
1605614452130308591,,5077,,1605614452,129895879,"""base_gps""",,0,11,56.158224999999995,10.2161536,78.799,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 3.182656]",2
1605614452231522598,,5078,,1605614452,230496851,"""base_gps""",,0,11,56.1582246,10.2161542,78.79,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 3.1897960000000003]",2
1605614452331708554,,5079,,1605614452,329155834,"""base_gps""",,0,11,56.158224399999995,10.2161546,78.8,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 3.1969440000000002]",2
1605614452429417183,,5080,,1605614452,428788788,"""base_gps""",,0,11,56.158223899999996,10.2161552,78.813,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.2041]",2
1605614452529643556,,5081,,1605614452,529255677,"""base_gps""",,0,11,56.1582237,10.2161558,78.81,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.2148489999999996]",2
1605614452630668664,,5082,,1605614452,629171580,"""base_gps""",,0,11,56.1582234,10.2161564,78.808,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.222025]",2
1605614452730544822,,5083,,1605614452,729428193,"""base_gps""",,0,11,56.1582231,10.2161569,78.82300000000001,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 3.2292089999999996]",2
1605614452831125570,,5084,,1605614452,830127727,"""base_gps""",,0,11,56.1582229,10.2161574,78.845,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.236401]",2
1605614452932364506,,5085,,1605614452,931209124,"""base_gps""",,0,11,56.1582225,10.216158,78.827,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.243601]",2
1605614453028359439,,5086,,1605614453,27074006,"""base_gps""",,0,11,56.1582222,10.2161586,78.854,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.250809]",2
1605614453134636292,,5087,,1605614453,131786446,"""base_gps""",,0,11,56.1582219,10.2161592,78.845,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 3.258025]",2
1605614453231696011,,5088,,1605614453,230778586,"""base_gps""",,0,11,56.1582216,10.2161597,78.856,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 3.268864]",2
1605614453331039358,,5089,,1605614453,330446131,"""base_gps""",,0,11,56.1582212,10.2161602,78.857,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.2761]",2
1605614453431666185,,5090,,1605614453,430628117,"""base_gps""",,0,11,56.158221,10.216160799999999,78.885,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 3.283344]",2
1605614453532578585,,5091,,1605614453,530608756,"""base_gps""",,0,11,56.1582206,10.216161399999999,78.883,"[1.3248010000000001, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 3.294225]",2
1605614453630295725,,5092,,1605614453,629808644,"""base_gps""",,0,11,56.158220299999996,10.2161619,78.877,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605614453731226910,,5093,,1605614453,729856004,"""base_gps""",,0,11,56.1582199,10.216162299999999,78.911,"[1.331716, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605614453831321118,,5094,,1605614453,830677618,"""base_gps""",,0,11,56.158219599999995,10.2161628,78.953,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 3.316041]",2
1605614453930516302,,5095,,1605614453,929988164,"""base_gps""",,0,11,56.1582194,10.2161634,78.93,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 3.326976]",2
1605614454032325391,,5096,,1605614454,31683811,"""base_gps""",,0,11,56.1582191,10.2161637,78.959,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 3.3342760000000005]",2
1605614454134074221,,5097,,1605614454,131709761,"""base_gps""",,0,11,56.1582188,10.2161645,78.959,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 3.341584]",2
1605614454230968144,,5098,,1605614454,229993790,"""base_gps""",,0,11,56.1582185,10.2161647,78.987,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 3.3489000000000004]",2
1605614454328437438,,5099,,1605614454,327008643,"""base_gps""",,0,11,56.1582181,10.2161653,79.018,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 3.359889]",2
1605614454431250256,,5100,,1605614454,430128667,"""base_gps""",,0,11,56.158217799999996,10.216166,79.011,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 3.367225]",2
1605614454530877895,,5101,,1605614454,530207418,"""base_gps""",,0,11,56.1582175,10.2161665,79.028,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 3.3745689999999997]",2
1605614454630004723,,5102,,1605614454,629503690,"""base_gps""",,0,11,56.1582173,10.216166999999999,79.041,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 3.3819209999999997]",2
1605614454730094611,,5103,,1605614454,729461703,"""base_gps""",,0,11,56.158217,10.2161674,79.058,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 3.392964]",2
1605614454834088987,,5104,,1605614454,831605292,"""base_gps""",,0,11,56.158216599999996,10.2161679,79.059,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 3.4003360000000002]",2
1605614454930619031,,5105,,1605614454,930014028,"""base_gps""",,0,11,56.1582163,10.2161685,79.055,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 3.407716]",2
1605614455030419792,,5106,,1605614455,30043209,"""base_gps""",,0,11,56.1582161,10.2161692,79.074,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605614455140228229,,5107,,1605614455,131702564,"""base_gps""",,0,11,56.158215899999995,10.2161698,79.061,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.4225000000000003]",2
1605614455230683981,,5108,,1605614455,229298419,"""base_gps""",,0,11,56.1582155,10.2161704,79.072,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.4299040000000005]",2
1605614455329866330,,5109,,1605614455,329301551,"""base_gps""",,0,11,56.1582152,10.2161711,79.06700000000001,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.4373160000000005]",2
1605614455431411058,,5110,,1605614455,429964215,"""base_gps""",,0,11,56.158215,10.2161717,79.065,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 3.448449]",2
1605614455530349626,,5111,,1605614455,529710958,"""base_gps""",,0,11,56.1582146,10.2161721,79.062,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605614455627872807,,5112,,1605614455,626749714,"""base_gps""",,0,11,56.1582143,10.2161726,79.086,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605614455732133876,,5113,,1605614455,730062509,"""base_gps""",,0,11,56.158214,10.216173099999999,79.096,"[1.3971239999999998, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605614455830122729,,5114,,1605614455,829662689,"""base_gps""",,0,11,56.1582137,10.2161739,79.047,"[1.4018559999999998, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 3.478225]",2
1605614455933444132,,5115,,1605614455,931125720,"""base_gps""",,0,11,56.158213399999994,10.2161744,79.09100000000001,"[1.404225, 0.0, 0.0, 0.0, 1.404225, 0.0, 0.0, 0.0, 3.485689]",2
1605614456030733612,,5116,,1605614456,29530454,"""base_gps""",,0,11,56.1582132,10.2161749,79.083,"[1.406596, 0.0, 0.0, 0.0, 1.406596, 0.0, 0.0, 0.0, 3.493161]",2
1605614456131836827,,5117,,1605614456,130534691,"""base_gps""",,0,11,56.158212999999996,10.2161755,79.075,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 3.500641]",2
1605614456230060084,,5118,,1605614456,229586187,"""base_gps""",,0,11,56.1582127,10.2161761,79.09,"[1.4137210000000002, 0.0, 0.0, 0.0, 1.4137210000000002, 0.0, 0.0, 0.0, 3.508129]",2
1605614456332462812,,5119,,1605614456,329348161,"""base_gps""",,0,11,56.158212299999995,10.216176599999999,79.077,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 3.515625]",2
1605614456429962375,,5120,,1605614456,429552703,"""base_gps""",,0,11,56.1582121,10.2161773,79.036,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.523129]",2
1605614456530941715,,5121,,1605614456,529240755,"""base_gps""",,0,11,56.1582119,10.216177799999999,79.059,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 3.530641]",2
1605614456630081949,,5122,,1605614456,629589364,"""base_gps""",,0,11,56.158211599999994,10.2161785,79.04,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 3.538161]",2
1605614456730663043,,5123,,1605614456,729311209,"""base_gps""",,0,11,56.1582113,10.2161791,79.047,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605614456829988176,,5124,,1605614456,829613289,"""base_gps""",,0,11,56.158210999999994,10.2161796,79.057,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.556996]",2
1605614456926816975,,5125,,1605614456,926426695,"""base_gps""",,0,11,56.1582107,10.2161802,79.052,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614457029913219,,5126,,1605614457,29555772,"""base_gps""",,0,11,56.158210499999996,10.2161808,79.049,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.5721]",2
1605614457134047049,,5127,,1605614457,132744977,"""base_gps""",,0,11,56.1582102,10.2161815,79.023,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605614457229772338,,5128,,1605614457,229219079,"""base_gps""",,0,11,56.15821,10.216182199999999,79.052,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605614457334605317,,5129,,1605614457,332487261,"""base_gps""",,0,11,56.1582097,10.2161828,79.04,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.594816]",2
1605614457430241260,,5130,,1605614457,429614176,"""base_gps""",,0,11,56.1582094,10.2161835,79.037,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.6024039999999995]",2
1605614457529783516,,5131,,1605614457,529198033,"""base_gps""",,0,11,56.158209299999996,10.216184199999999,79.023,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.61]",2
1605614457630838568,,5132,,1605614457,630491106,"""base_gps""",,0,11,56.158209,10.2161847,79.026,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.6176039999999996]",2
1605614457732126009,,5133,,1605614457,729257699,"""base_gps""",,0,11,56.1582088,10.216185399999999,79.003,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.629025]",2
1605614457832644732,,5134,,1605614457,830476979,"""base_gps""",,0,11,56.158208599999995,10.216185999999999,79.003,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.6366490000000002]",2
1605614457931585728,,5135,,1605614457,929409367,"""base_gps""",,0,11,56.1582083,10.2161867,79.003,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.6442810000000003]",2
1605614458031926559,,5136,,1605614458,30628423,"""base_gps""",,0,11,56.158207999999995,10.216187399999999,78.968,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 3.655744]",2
