rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397560740423488,,4758,,1604397560,726472854,"""base_imu""",,0.011902581944698773,-0.004272721723738021,0.732100347921626,-0.6809497650003052,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,0.375,6.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.997,1.407,-0.5529999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560788891040,,4759,,1604397560,776563644,"""base_imu""",,0.012207776353537203,-0.004516877250808765,0.7325886589757675,-0.6806445705914668,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.8125,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8029999999999999,-1.143,1.647,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560839329248,,4760,,1604397560,826496839,"""base_imu""",,0.011536348654092657,-0.004272721723738021,0.7325886589757675,-0.6806445705914668,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-2.625,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.743,-0.783,-1.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560894706080,,4761,,1604397560,876491308,"""base_imu""",,0.012146737471769517,-0.003967527314899591,0.7314899591039492,-0.6814991149362144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,1.1875,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.567,-0.923,-2.973,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560938125344,,4762,,1604397560,926455259,"""base_imu""",,0.012085698590001831,-0.004028566196667277,0.7306354147592016,-0.6827809314533357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,0.4375,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.6030000000000001,-1.0230000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560988283136,,4763,,1604397560,976529121,"""base_imu""",,0.012268815235304889,-0.003967527314899591,0.7306354147592016,-0.6827198925715681,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-0.75,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.663,-1.4229999999999998,-0.623,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561038187040,,4764,,1604397561,26528835,"""base_imu""",,0.012146737471769517,-0.003845449551364219,0.7303912592321309,-0.6829640480986389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.5,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.483,-0.6930000000000001,1.617,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561094828576,,4765,,1604397561,76648950,"""base_imu""",,0.011963620826466459,-0.003723371787828847,0.7292925593603126,-0.6841848257339925,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-0.8125,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.117,-0.073,-3.053,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561143380288,,4766,,1604397561,126626968,"""base_imu""",,0.011902581944698773,-0.003662332906061161,0.7291704815967771,-0.6843069034975279,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,0.8125,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,1.5370000000000001,1.9869999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561191254816,,4767,,1604397561,177086353,"""base_imu""",,0.011841543062931087,-0.003479216260758103,0.7284380150155649,-0.6850393700787402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.625,12.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.993,-1.9130000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561240252448,,4768,,1604397561,226450443,"""base_imu""",,0.011719465299395715,-0.003601294024293475,0.7252639931636452,-0.6884575474577306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.5,10.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,1.0770000000000002,1.9769999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561291653312,,4769,,1604397561,276559591,"""base_imu""",,0.011719465299395715,-0.003601294024293475,0.7237990600012207,-0.6899835195019227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,1.8125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.127,0.697,-2.3930000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561341908352,,4770,,1604397561,326823711,"""base_imu""",,0.011780504181163401,-0.003601294024293475,0.7247756821095037,-0.6890068973936397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,2.875,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3430000000000002,-1.813,-1.363,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561390246016,,4771,,1604397561,376495361,"""base_imu""",,0.011658426417628029,-0.003357138497222731,0.7225782823658671,-0.6912653360190442,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,3.5,13.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.437,1.127,2.937,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561440769760,,4772,,1604397561,426522970,"""base_imu""",,0.011658426417628029,-0.003235060733687359,0.7199536104498565,-0.69401208569859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,1.9375,7.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,1.5370000000000001,-0.5129999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561491243680,,4773,,1604397561,476545572,"""base_imu""",,0.011719465299395715,-0.0030519440883843008,0.7199536104498565,-0.69401208569859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,1.0625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2730000000000001,-0.08299999999999999,0.7969999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561542383200,,4774,,1604397561,526466131,"""base_imu""",,0.011841543062931087,-0.003174021851919673,0.7203198437404627,-0.6935848135262161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.0625,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.783,-0.9630000000000001,-0.5229999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561592609760,,4775,,1604397561,576474905,"""base_imu""",,0.011658426417628029,-0.003357138497222731,0.7196484160410181,-0.6943172801074284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,2.1875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.953,-0.34299999999999997,-1.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561640951616,,4776,,1604397561,626524686,"""base_imu""",,0.011780504181163401,-0.003601294024293475,0.7198315326863212,-0.6940731245803576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,1.8125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.253,-0.913,-1.693,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561693842816,,4777,,1604397561,676518917,"""base_imu""",,0.012085698590001831,-0.003723371787828847,0.7191601049868767,-0.6948666300433376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-3.375,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.857,-0.073,-1.3130000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561740126720,,4778,,1604397561,726539373,"""base_imu""",,0.012024659708234145,-0.003540255142525789,0.7172068607703107,-0.6968809131416712,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.0625,4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.557,-0.263,1.107,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561788447264,,4779,,1604397561,776455640,"""base_imu""",,0.011780504181163401,-0.0028688274430812427,0.7166575108344015,-0.6974302630775804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-0.4375,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.557,-0.543,-0.24300000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561841924640,,4780,,1604397561,826501846,"""base_imu""",,0.01147530977232497,-0.0028077885613135567,0.7157419276078862,-0.6983458463040957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,2.0625,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,-0.23299999999999998,-0.5129999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561891773152,,4781,,1604397561,876498460,"""base_imu""",,0.01086492095464811,-0.003601294024293475,0.7141549166819264,-0.6996276628212171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,5.625,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9570000000000001,0.707,0.927,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561940729088,,4782,,1604397561,926479578,"""base_imu""",,0.012390892998840261,-0.003967527314899591,0.7127510224012696,-0.70139779039248,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-1.9375,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.057,-0.653,-3.313,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397561988350912,,4783,,1604397561,976509809,"""base_imu""",,0.01086492095464811,-0.004150643960202649,0.7109808948300067,-0.7031679179637429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.3125,3.625,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.637,-2.4130000000000003,-5.403,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562038359712,,4784,,1604397562,26507854,"""base_imu""",,0.01147530977232497,-0.003418177378990417,0.7087834950863701,-0.7054263565891473,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,0.4375,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.557,0.717,-3.9330000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562094080416,,4785,,1604397562,76481819,"""base_imu""",,0.010986998718183483,-0.004699993896111823,0.706647134224501,-0.7075627174510163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,7.1875,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27299999999999996,2.057,6.957000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562143091520,,4786,,1604397562,126438617,"""base_imu""",,0.011414270890557285,-0.003540255142525789,0.7050601232985412,-0.7091497283769761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,1.75,7.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.40700000000000003,-1.643,-4.252999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562191363360,,4787,,1604397562,176544189,"""base_imu""",,0.011719465299395715,-0.004394799487273393,0.7032899957272782,-0.710919855948239,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,0.75,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.377,1.5570000000000002,-0.7330000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562241410496,,4788,,1604397562,226495981,"""base_imu""",,0.01117011536348654,-0.003296099615455045,0.7022523347372276,-0.711896478056522,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-0.9375,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,0.747,-0.38299999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562292241760,,4789,,1604397562,276506662,"""base_imu""",,0.011719465299395715,-0.003418177378990417,0.7006042849295001,-0.7135445278642495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-5.0625,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.387,-0.8230000000000001,-2.423,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562340390720,,4790,,1604397562,326444864,"""base_imu""",,0.010132454373435879,-0.004699993896111823,0.7003601294024293,-0.7137886833913203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.0625,13.0,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.747,-1.043,-2.363,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562390765600,,4791,,1604397562,376486063,"""base_imu""",,0.011841543062931087,-0.0028688274430812427,0.6998718183482878,-0.7142159555636941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-6.4375,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.257,0.877,-1.7530000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562440709184,,4792,,1604397562,426498651,"""base_imu""",,0.010376609900506623,-0.003418177378990417,0.6998718183482878,-0.7142769944454618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-17.125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28700000000000003,-1.2329999999999999,1.4569999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562492836736,,4793,,1604397562,476700067,"""base_imu""",,0.011109076481718855,-0.003662332906061161,0.6987731184764695,-0.7150704999084416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,11.625,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.897,-2.023,6.547000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562541415776,,4794,,1604397562,526455879,"""base_imu""",,0.012390892998840261,-0.0028077885613135567,0.6992003906488433,-0.7149484221449063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.25,-10.9375,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.193,-2.093,-6.002999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562590212384,,4795,,1604397562,576505422,"""base_imu""",,0.010315571018738937,-0.004150643960202649,0.6983458463040957,-0.7157419276078862,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,9.875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5429999999999999,1.857,1.067,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562643438080,,4796,,1604397562,626452922,"""base_imu""",,0.010925959836415797,-0.0017090886894952084,0.6974302630775804,-0.7164133553073307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.3125,-15.4375,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4669999999999999,-0.503,0.317,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562694029184,,4797,,1604397562,676730632,"""base_imu""",,0.009705182201062076,-0.004272721723738021,0.6970029909052066,-0.7170847830067754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.5,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.743,-2.7230000000000003,-9.222999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562742821408,,4798,,1604397562,726447343,"""base_imu""",,0.009216871146920588,-0.003174021851919673,0.6958432521516206,-0.7181834828785937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,12.4375,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.137,0.5269999999999999,0.897,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562795159008,,4799,,1604397562,776515722,"""base_imu""",,0.010132454373435879,-0.0018311664530305805,0.6954159799792468,-0.7186107550509675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.5625,-7.25,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,-0.873,-5.492999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562842350752,,4800,,1604397562,826522111,"""base_imu""",,0.008545443447476042,-0.003235060733687359,0.6951718244521761,-0.7189159494598059,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,-8.875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.347,1.7670000000000001,-7.433,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562893165984,,4801,,1604397562,876471519,"""base_imu""",,0.008911676738082158,-0.0028688274430812427,0.6948055911615699,-0.7192211438686443,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,13.125,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-1.823,1.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562942449536,,4802,,1604397562,926462411,"""base_imu""",,0.00994933772813282,-0.0024415552707074406,0.6945614356344991,-0.7194042605139473,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,-1.5625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,0.257,-3.403,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397562992258016,,4803,,1604397562,976511955,"""base_imu""",,0.007935054629799182,-0.0029909052066166147,0.6938900079350546,-0.7201367270951596,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,5.9375,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.163,3.0869999999999997,3.127,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563044588000,,4804,,1604397563,26495218,"""base_imu""",,0.009522065555759018,-0.0021973997436366965,0.6935848135262161,-0.7203808826222303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,5.1875,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0330000000000001,-3.7430000000000003,11.577,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563091671168,,4805,,1604397563,76608419,"""base_imu""",,0.009094793383385216,-0.0026246719160104987,0.6937679301715193,-0.7201977659769273,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,-4.6875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11699999999999999,-0.022999999999999996,-0.203,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563141500224,,4806,,1604397563,126788139,"""base_imu""",,0.008362326802172984,-0.0026857107977781847,0.6932796191173778,-0.7206860770310688,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-5.125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.467,1.5170000000000001,-0.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563190784608,,4807,,1604397563,176561355,"""base_imu""",,0.01055972654580968,-0.0018922053347982665,0.6927302691814686,-0.721235426966978,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-5.25,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.657,0.40700000000000003,1.807,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563241606368,,4808,,1604397563,226461172,"""base_imu""",,0.01025453213697125,-0.0027467496795458707,0.692669230299701,-0.7212964658487456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-1.125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.197,-0.493,0.6970000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563293426464,,4809,,1604397563,276440143,"""base_imu""",,0.008301287920405298,-0.004577916132576451,0.6926081914179332,-0.7213575047305133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,17.9375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.183,-0.043,3.167,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563341039872,,4810,,1604397563,326429128,"""base_imu""",,0.010010376609900506,-0.0021973997436366965,0.6923029970090948,-0.7216016602575841,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,-3.625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.133,-0.043,-5.563,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563391348160,,4811,,1604397563,376525402,"""base_imu""",,0.00903375450161753,-0.003601294024293475,0.6922419581273271,-0.7216626991393518,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-10.3125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.057,-4.073,-10.923,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563440296448,,4812,,1604397563,426524162,"""base_imu""",,0.009399987792223646,-0.003418177378990417,0.6919978026002563,-0.7219068546664225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,16.6875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.303,3.5069999999999997,-2.383,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397563493337408,,4813,,1604397563,476548433,"""base_imu""",,0.009461026673991332,-0.003357138497222731,0.6921198803637917,-0.7217847769028871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,2.5625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10300000000000001,0.507,-4.992999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
