rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605086457031764838,,6673,,1605086457,30959036,"""base_gps""",,0,11,56.1582848,10.216189499999999,57.676,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457131466119,,6674,,1605086457,130947489,"""base_gps""",,0,11,56.1582848,10.2161896,57.730000000000004,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457234350159,,6675,,1605086457,233842953,"""base_gps""",,0,11,56.1582849,10.216189199999999,57.74,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457332831234,,6676,,1605086457,331658356,"""base_gps""",,0,11,56.158284699999996,10.2161893,57.756,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457432135647,,6677,,1605086457,431202836,"""base_gps""",,0,11,56.1582848,10.2161893,57.811,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457531712352,,6678,,1605086457,530964343,"""base_gps""",,0,11,56.158284599999995,10.2161891,57.849000000000004,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457633982048,,6679,,1605086457,632556879,"""base_gps""",,0,11,56.158284699999996,10.216189199999999,57.871,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457730776095,,6680,,1605086457,730097175,"""base_gps""",,0,11,56.1582845,10.2161896,57.909,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457831268074,,6681,,1605086457,830546114,"""base_gps""",,0,11,56.1582845,10.2161897,57.921,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086457931471058,,6682,,1605086457,930792074,"""base_gps""",,0,11,56.1582844,10.2161897,57.94,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458034562108,,6683,,1605086458,33731538,"""base_gps""",,0,11,56.1582844,10.2161894,57.951,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458138573937,,6684,,1605086458,137788520,"""base_gps""",,0,11,56.1582845,10.2161893,58.034,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458232595567,,6685,,1605086458,232003048,"""base_gps""",,0,11,56.1582843,10.216189499999999,58.019,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458332333202,,6686,,1605086458,331681546,"""base_gps""",,0,11,56.1582842,10.2161899,58.083,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458433669383,,6687,,1605086458,431997299,"""base_gps""",,0,11,56.1582842,10.216189799999999,58.123000000000005,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458534896411,,6688,,1605086458,533866702,"""base_gps""",,0,11,56.1582842,10.2161894,58.155,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458632690342,,6689,,1605086458,631779291,"""base_gps""",,0,11,56.158283999999995,10.2161899,58.201,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458732658251,,6690,,1605086458,731740480,"""base_gps""",,0,11,56.1582839,10.2161897,58.187000000000005,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458834154498,,6691,,1605086458,831834374,"""base_gps""",,0,11,56.1582839,10.216189799999999,58.219,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086458932066830,,6692,,1605086458,931522056,"""base_gps""",,0,11,56.1582838,10.2161897,58.226,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459032138964,,6693,,1605086459,31528397,"""base_gps""",,0,11,56.1582837,10.2161901,58.247,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459129330104,,6694,,1605086459,128795154,"""base_gps""",,0,11,56.158283499999996,10.2161902,58.29,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459233479791,,6695,,1605086459,233010345,"""base_gps""",,0,11,56.1582836,10.2161897,58.272,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459331367643,,6696,,1605086459,330874005,"""base_gps""",,0,11,56.158283399999995,10.21619,58.31,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459433150261,,6697,,1605086459,432413292,"""base_gps""",,0,11,56.1582833,10.2161904,58.342,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459531336773,,6698,,1605086459,530710429,"""base_gps""",,0,11,56.158283499999996,10.2161903,58.351,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459633546628,,6699,,1605086459,632948157,"""base_gps""",,0,11,56.158283499999996,10.2161902,58.370000000000005,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459731692179,,6700,,1605086459,731023563,"""base_gps""",,0,11,56.158283499999996,10.2161902,58.406,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459831713625,,6701,,1605086459,831155410,"""base_gps""",,0,11,56.1582837,10.2161899,58.417,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086459931535036,,6702,,1605086459,930971253,"""base_gps""",,0,11,56.1582836,10.2161901,58.438,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460031587394,,6703,,1605086460,31063484,"""base_gps""",,0,11,56.1582836,10.2161902,58.462,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460139730536,,6704,,1605086460,138672667,"""base_gps""",,0,11,56.1582837,10.2161902,58.464,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460231249992,,6705,,1605086460,230654817,"""base_gps""",,0,11,56.1582837,10.2161902,58.49,"[9.259849, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460333182884,,6706,,1605086460,332425755,"""base_gps""",,0,11,56.1582838,10.2161902,58.5,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460428596883,,6707,,1605086460,427949419,"""base_gps""",,0,11,56.158283499999996,10.2161908,58.534,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460533080781,,6708,,1605086460,532211139,"""base_gps""",,0,11,56.1582836,10.2161907,58.534,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460631527808,,6709,,1605086460,630986874,"""base_gps""",,0,11,56.158283499999996,10.2161907,58.54,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460732002123,,6710,,1605086460,730697915,"""base_gps""",,0,11,56.158283499999996,10.2161907,58.573,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460831456746,,6711,,1605086460,830903107,"""base_gps""",,0,11,56.158283499999996,10.2161906,58.596000000000004,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086460931234604,,6712,,1605086460,930573060,"""base_gps""",,0,11,56.1582833,10.2161906,58.631,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461032704227,,6713,,1605086461,32093467,"""base_gps""",,0,11,56.1582833,10.2161907,58.639,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461131268823,,6714,,1605086461,130678544,"""base_gps""",,0,11,56.1582833,10.2161906,58.652,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461233419157,,6715,,1605086461,232915951,"""base_gps""",,0,11,56.1582832,10.2161906,58.659,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461331123519,,6716,,1605086461,330649242,"""base_gps""",,0,11,56.1582831,10.2161906,58.693,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461433026715,,6717,,1605086461,432631126,"""base_gps""",,0,11,56.1582831,10.2161907,58.732,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461531182474,,6718,,1605086461,530643780,"""base_gps""",,0,11,56.158282899999996,10.2161905,58.712,"[9.265936, 0.0, 0.0, 0.0, 9.265936, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461631127407,,6719,,1605086461,630614152,"""base_gps""",,0,11,56.158282899999996,10.2161907,58.744,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461728358579,,6720,,1605086461,727751020,"""base_gps""",,0,11,56.1582827,10.2161908,58.777,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461831270170,,6721,,1605086461,830545682,"""base_gps""",,0,11,56.158282799999995,10.2161907,58.756,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086461932755889,,6722,,1605086461,931879751,"""base_gps""",,0,11,56.1582826,10.216191,58.743,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462031311461,,6723,,1605086462,30557340,"""base_gps""",,0,11,56.1582824,10.2161914,58.771,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462138539584,,6724,,1605086462,137418931,"""base_gps""",,0,11,56.1582824,10.216190899999999,58.793,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462231462737,,6725,,1605086462,230780457,"""base_gps""",,0,11,56.1582825,10.2161908,58.809000000000005,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462332988008,,6726,,1605086462,332222943,"""base_gps""",,0,11,56.158282199999995,10.2161911,58.842,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462431500668,,6727,,1605086462,430951061,"""base_gps""",,0,11,56.158282299999996,10.216190899999999,58.825,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462531276414,,6728,,1605086462,530700119,"""base_gps""",,0,11,56.158282199999995,10.216190899999999,58.806000000000004,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462631260451,,6729,,1605086462,630692540,"""base_gps""",,0,11,56.158282199999995,10.216191,58.791000000000004,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462730722145,,6730,,1605086462,730258460,"""base_gps""",,0,11,56.1582821,10.216191,58.757,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462833296165,,6731,,1605086462,832632605,"""base_gps""",,0,11,56.1582821,10.216191199999999,58.776,"[9.272025, 0.0, 0.0, 0.0, 9.272025, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086462930642827,,6732,,1605086462,930153541,"""base_gps""",,0,11,56.1582821,10.216190899999999,58.772,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086463030554255,,6733,,1605086463,29751685,"""base_gps""",,0,11,56.158282,10.2161911,58.774,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086463132921456,,6734,,1605086463,131811139,"""base_gps""",,0,11,56.158282,10.216191,58.776,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463231350562,,6735,,1605086463,230661658,"""base_gps""",,0,11,56.1582821,10.216191199999999,58.754,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463331047331,,6736,,1605086463,330487901,"""base_gps""",,0,11,56.1582821,10.2161913,58.745000000000005,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463431063209,,6737,,1605086463,430578019,"""base_gps""",,0,11,56.1582821,10.2161914,58.725,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463530996717,,6738,,1605086463,530473927,"""base_gps""",,0,11,56.1582821,10.2161911,58.682,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463630868688,,6739,,1605086463,630329226,"""base_gps""",,0,11,56.1582821,10.216191199999999,58.688,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463731045943,,6740,,1605086463,730371503,"""base_gps""",,0,11,56.1582821,10.2161914,58.687000000000005,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463830820378,,6741,,1605086463,830200306,"""base_gps""",,0,11,56.158282,10.2161914,58.671,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086463931689257,,6742,,1605086463,931083426,"""base_gps""",,0,11,56.1582821,10.2161911,58.668,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464031800399,,6743,,1605086464,31007910,"""base_gps""",,0,11,56.158282199999995,10.216191,58.657000000000004,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464136564333,,6744,,1605086464,136059751,"""base_gps""",,0,11,56.158282199999995,10.2161907,58.652,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464231307187,,6745,,1605086464,230582763,"""base_gps""",,0,11,56.158282199999995,10.216190899999999,58.662,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464329561444,,6746,,1605086464,328968060,"""base_gps""",,0,11,56.1582821,10.2161908,58.634,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464430575957,,6747,,1605086464,429960845,"""base_gps""",,0,11,56.1582821,10.216190899999999,58.629,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464533539101,,6748,,1605086464,532792692,"""base_gps""",,0,11,56.1582821,10.2161905,58.602000000000004,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464632626199,,6749,,1605086464,632047472,"""base_gps""",,0,11,56.158282199999995,10.2161905,58.619,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464731757969,,6750,,1605086464,730871015,"""base_gps""",,0,11,56.158282199999995,10.216190899999999,58.637,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464833703213,,6751,,1605086464,832950853,"""base_gps""",,0,11,56.158282199999995,10.2161906,58.602000000000004,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086464932838760,,6752,,1605086464,931518392,"""base_gps""",,0,11,56.1582821,10.216190899999999,58.588,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465033724920,,6753,,1605086465,33017359,"""base_gps""",,0,11,56.1582821,10.2161911,58.557,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465132641104,,6754,,1605086465,131594531,"""base_gps""",,0,11,56.158282199999995,10.216191,58.555,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465233568191,,6755,,1605086465,233006745,"""base_gps""",,0,11,56.158282199999995,10.216191,58.546,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465331525260,,6756,,1605086465,331079239,"""base_gps""",,0,11,56.158282299999996,10.2161907,58.503,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465432103096,,6757,,1605086465,431525329,"""base_gps""",,0,11,56.158282199999995,10.216191199999999,58.517,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465531883834,,6758,,1605086465,531224114,"""base_gps""",,0,11,56.158282199999995,10.2161911,58.501,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465629480226,,6759,,1605086465,628839675,"""base_gps""",,0,11,56.158282299999996,10.216190899999999,58.529,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086465732142791,,6760,,1605086465,731549024,"""base_gps""",,0,11,56.158282199999995,10.216191,58.503,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.802596]",2
1605086465831690502,,6761,,1605086465,831134336,"""base_gps""",,0,11,56.158282199999995,10.216191199999999,58.502,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.802596]",2
1605086465931532937,,6762,,1605086465,930960579,"""base_gps""",,0,11,56.158282199999995,10.216190899999999,58.480000000000004,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.802596]",2
1605086466031563407,,6763,,1605086466,30964936,"""base_gps""",,0,11,56.158282299999996,10.2161911,58.502,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.802596]",2
1605086466136697745,,6764,,1605086466,135692069,"""base_gps""",,0,11,56.158282199999995,10.2161911,58.477000000000004,"[9.284209, 0.0, 0.0, 0.0, 9.284209, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086466231053106,,6765,,1605086466,230504140,"""base_gps""",,0,11,56.1582824,10.216190899999999,58.465,"[9.290304, 0.0, 0.0, 0.0, 9.290304, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086466331506044,,6766,,1605086466,330994838,"""base_gps""",,0,11,56.158282299999996,10.2161907,58.426,"[9.290304, 0.0, 0.0, 0.0, 9.290304, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086466431718148,,6767,,1605086466,431182941,"""base_gps""",,0,11,56.158282299999996,10.216190899999999,58.426,"[9.290304, 0.0, 0.0, 0.0, 9.290304, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086466532353744,,6768,,1605086466,531602151,"""base_gps""",,0,11,56.1582824,10.2161908,58.419000000000004,"[9.290304, 0.0, 0.0, 0.0, 9.290304, 0.0, 0.0, 0.0, 33.825855999999995]",2
1605086466632301332,,6769,,1605086466,631625708,"""base_gps""",,0,11,56.1582825,10.216190899999999,58.378,"[9.290304, 0.0, 0.0, 0.0, 9.290304, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086466732121463,,6770,,1605086466,731511888,"""base_gps""",,0,11,56.1582825,10.216191,58.39,"[9.290304, 0.0, 0.0, 0.0, 9.290304, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086466832883333,,6771,,1605086466,831583990,"""base_gps""",,0,11,56.1582826,10.2161905,58.362,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.849123999999996]",2
1605086466929357600,,6772,,1605086466,928735960,"""base_gps""",,0,11,56.1582826,10.2161911,58.399,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.849123999999996]",2
1605086467031437149,,6773,,1605086467,30827638,"""base_gps""",,0,11,56.1582826,10.2161911,58.355000000000004,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.849123999999996]",2
1605086467131522243,,6774,,1605086467,130635961,"""base_gps""",,0,11,56.1582826,10.216191199999999,58.327,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.849123999999996]",2
1605086467231226628,,6775,,1605086467,230502108,"""base_gps""",,0,11,56.1582826,10.2161913,58.332,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086467331275498,,6776,,1605086467,330657954,"""base_gps""",,0,11,56.1582827,10.2161911,58.35,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086467433473321,,6777,,1605086467,431959191,"""base_gps""",,0,11,56.1582826,10.2161914,58.381,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086467531269011,,6778,,1605086467,530627916,"""base_gps""",,0,11,56.1582827,10.2161911,58.379,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086467632419590,,6779,,1605086467,631862143,"""base_gps""",,0,11,56.1582826,10.2161913,58.38,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086467731097179,,6780,,1605086467,730424531,"""base_gps""",,0,11,56.1582827,10.216191799999999,58.401,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086467832881429,,6781,,1605086467,831973034,"""base_gps""",,0,11,56.1582826,10.2161919,58.364000000000004,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086467930571262,,6782,,1605086467,929987287,"""base_gps""",,0,11,56.1582826,10.2161923,58.361000000000004,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086468030443553,,6783,,1605086468,29865306,"""base_gps""",,0,11,56.1582826,10.2161925,58.341,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086468136419885,,6784,,1605086468,135715781,"""base_gps""",,0,11,56.1582824,10.216192999999999,58.374,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.837489000000005]",2
1605086468228433715,,6785,,1605086468,227798283,"""base_gps""",,0,11,56.1582825,10.2161926,58.379,"[9.296401, 0.0, 0.0, 0.0, 9.296401, 0.0, 0.0, 0.0, 33.849123999999996]",2
1605086468330869044,,6786,,1605086468,330379919,"""base_gps""",,0,11,56.1582826,10.216192999999999,58.414,"[9.302499999999998, 0.0, 0.0, 0.0, 9.302499999999998, 0.0, 0.0, 0.0, 33.849123999999996]",2
1605086468431245630,,6787,,1605086468,430531573,"""base_gps""",,0,11,56.1582827,10.2161929,58.413000000000004,"[9.302499999999998, 0.0, 0.0, 0.0, 9.302499999999998, 0.0, 0.0, 0.0, 33.860761]",2
1605086468530972767,,6788,,1605086468,530290135,"""base_gps""",,0,11,56.1582827,10.2161928,58.427,"[9.302499999999998, 0.0, 0.0, 0.0, 9.302499999999998, 0.0, 0.0, 0.0, 33.860761]",2
1605086468631378345,,6789,,1605086468,630792450,"""base_gps""",,0,11,56.158282799999995,10.216192999999999,58.432,"[9.302499999999998, 0.0, 0.0, 0.0, 9.302499999999998, 0.0, 0.0, 0.0, 33.872400000000006]",2
1605086468731089866,,6790,,1605086468,730528355,"""base_gps""",,0,11,56.158282799999995,10.216192999999999,58.441,"[9.302499999999998, 0.0, 0.0, 0.0, 9.302499999999998, 0.0, 0.0, 0.0, 33.872400000000006]",2
1605086468831242256,,6791,,1605086468,830531880,"""base_gps""",,0,11,56.158282799999995,10.216193299999999,58.465,"[9.302499999999998, 0.0, 0.0, 0.0, 9.302499999999998, 0.0, 0.0, 0.0, 33.872400000000006]",2
