rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605265810437052373,,7798,,1605265810,436633745,"""base_gps""",,0,11,56.158268199999995,10.2162644,65.22,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265810539288717,,7799,,1605265810,538367971,"""base_gps""",,0,11,56.158268199999995,10.2162644,65.229,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265810636873553,,7800,,1605265810,636445740,"""base_gps""",,0,11,56.158268,10.2162645,65.228,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265810736908560,,7801,,1605265810,736366122,"""base_gps""",,0,11,56.1582679,10.216264599999999,65.221,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265810837392565,,7802,,1605265810,837042481,"""base_gps""",,0,11,56.158268,10.216264599999999,65.232,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265810937134833,,7803,,1605265810,936699116,"""base_gps""",,0,11,56.1582678,10.2162647,65.21900000000001,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811037015023,,7804,,1605265811,36558505,"""base_gps""",,0,11,56.1582679,10.2162647,65.212,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811137504883,,7805,,1605265811,136649770,"""base_gps""",,0,11,56.158267699999996,10.2162647,65.206,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811237769589,,7806,,1605265811,237097454,"""base_gps""",,0,11,56.158267699999996,10.216264599999999,65.206,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811336437766,,7807,,1605265811,335953056,"""base_gps""",,0,11,56.158267699999996,10.2162647,65.197,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811437038667,,7808,,1605265811,436349892,"""base_gps""",,0,11,56.1582675,10.2162648,65.19,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811536908777,,7809,,1605265811,536336131,"""base_gps""",,0,11,56.158267599999995,10.216264899999999,65.183,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811639864905,,7810,,1605265811,638465498,"""base_gps""",,0,11,56.1582674,10.216264899999999,65.163,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811737397005,,7811,,1605265811,736932776,"""base_gps""",,0,11,56.1582674,10.216264899999999,65.159,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811838125428,,7812,,1605265811,837401356,"""base_gps""",,0,11,56.1582674,10.216265,65.16,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.583449]",2
1605265811936884229,,7813,,1605265811,936282751,"""base_gps""",,0,11,56.1582672,10.216265,65.138,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812038077042,,7814,,1605265812,37467627,"""base_gps""",,0,11,56.158267099999996,10.2162651,65.147,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812137723277,,7815,,1605265812,137288841,"""base_gps""",,0,11,56.158267099999996,10.216265199999999,65.122,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812238130033,,7816,,1605265812,237597035,"""base_gps""",,0,11,56.158267099999996,10.2162653,65.117,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812336647296,,7817,,1605265812,336114042,"""base_gps""",,0,11,56.158267099999996,10.216265199999999,65.114,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812436887362,,7818,,1605265812,436419997,"""base_gps""",,0,11,56.158267099999996,10.216265199999999,65.109,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812536982979,,7819,,1605265812,536291035,"""base_gps""",,0,11,56.158266999999995,10.2162653,65.096,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812637150020,,7820,,1605265812,636533661,"""base_gps""",,0,11,56.158267099999996,10.2162654,65.108,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812736996834,,7821,,1605265812,736346234,"""base_gps""",,0,11,56.158266999999995,10.2162654,65.093,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812835267278,,7822,,1605265812,834056256,"""base_gps""",,0,11,56.1582669,10.216265499999999,65.081,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265812936991776,,7823,,1605265812,936447802,"""base_gps""",,0,11,56.158266999999995,10.2162654,65.062,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813036797886,,7824,,1605265813,36122998,"""base_gps""",,0,11,56.158266999999995,10.2162654,65.065,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813137442340,,7825,,1605265813,136134774,"""base_gps""",,0,11,56.158266999999995,10.2162654,65.043,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813237376931,,7826,,1605265813,236644443,"""base_gps""",,0,11,56.158267099999996,10.2162654,65.036,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813336959390,,7827,,1605265813,336387352,"""base_gps""",,0,11,56.158267099999996,10.2162654,65.016,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813437080255,,7828,,1605265813,436351895,"""base_gps""",,0,11,56.158267099999996,10.216265499999999,65.017,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813537027198,,7829,,1605265813,536433527,"""base_gps""",,0,11,56.158267099999996,10.2162654,65.009,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813637177919,,7830,,1605265813,636688922,"""base_gps""",,0,11,56.1582673,10.216265499999999,64.988,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813736632601,,7831,,1605265813,736090931,"""base_gps""",,0,11,56.158267099999996,10.216265499999999,64.977,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813837772037,,7832,,1605265813,836290613,"""base_gps""",,0,11,56.1582672,10.216265499999999,64.979,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265813937030077,,7833,,1605265813,936418134,"""base_gps""",,0,11,56.1582673,10.2162654,64.965,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814037500673,,7834,,1605265814,35926000,"""base_gps""",,0,11,56.1582673,10.2162653,64.964,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814134096379,,7835,,1605265814,133304530,"""base_gps""",,0,11,56.1582674,10.2162654,64.958,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814237029180,,7836,,1605265814,236319540,"""base_gps""",,0,11,56.1582674,10.2162654,64.949,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814338095880,,7837,,1605265814,337588482,"""base_gps""",,0,11,56.1582673,10.2162653,64.947,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814436661591,,7838,,1605265814,436070609,"""base_gps""",,0,11,56.1582674,10.2162653,64.965,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814538004166,,7839,,1605265814,537409664,"""base_gps""",,0,11,56.1582673,10.2162653,64.943,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814636850201,,7840,,1605265814,636237554,"""base_gps""",,0,11,56.1582674,10.2162653,64.946,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814738203240,,7841,,1605265814,737730243,"""base_gps""",,0,11,56.1582674,10.2162653,64.926,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814837295518,,7842,,1605265814,836240754,"""base_gps""",,0,11,56.1582674,10.2162654,64.929,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265814938507051,,7843,,1605265814,937493504,"""base_gps""",,0,11,56.1582674,10.2162654,64.916,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815036891481,,7844,,1605265815,36180017,"""base_gps""",,0,11,56.1582674,10.2162654,64.904,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815138772494,,7845,,1605265815,137310078,"""base_gps""",,0,11,56.1582674,10.2162654,64.924,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815237656002,,7846,,1605265815,236144529,"""base_gps""",,0,11,56.1582673,10.2162654,64.9,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815337906149,,7847,,1605265815,337392959,"""base_gps""",,0,11,56.1582672,10.2162654,64.9,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815434349565,,7848,,1605265815,433703958,"""base_gps""",,0,11,56.1582673,10.2162654,64.899,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815537849892,,7849,,1605265815,537326750,"""base_gps""",,0,11,56.1582674,10.2162653,64.874,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815636604054,,7850,,1605265815,636054512,"""base_gps""",,0,11,56.1582673,10.2162654,64.889,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815738085671,,7851,,1605265815,737508480,"""base_gps""",,0,11,56.1582673,10.2162654,64.872,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815837812036,,7852,,1605265815,837046331,"""base_gps""",,0,11,56.1582672,10.2162653,64.861,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265815938591469,,7853,,1605265815,938054567,"""base_gps""",,0,11,56.1582673,10.2162654,64.856,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816037108956,,7854,,1605265816,36601206,"""base_gps""",,0,11,56.1582672,10.2162653,64.855,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816137873253,,7855,,1605265816,137341823,"""base_gps""",,0,11,56.1582672,10.2162653,64.849,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816236337716,,7856,,1605265816,235671757,"""base_gps""",,0,11,56.1582673,10.2162654,64.851,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816338540397,,7857,,1605265816,337051452,"""base_gps""",,0,11,56.1582672,10.2162654,64.837,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816437254911,,7858,,1605265816,436692473,"""base_gps""",,0,11,56.1582673,10.2162654,64.843,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816538786416,,7859,,1605265816,538164361,"""base_gps""",,0,11,56.1582673,10.2162654,64.83200000000001,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816637572067,,7860,,1605265816,637017693,"""base_gps""",,0,11,56.1582673,10.2162654,64.808,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816735139176,,7861,,1605265816,734671907,"""base_gps""",,0,11,56.1582675,10.216265499999999,64.82300000000001,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816837064062,,7862,,1605265816,836350390,"""base_gps""",,0,11,56.1582674,10.216265499999999,64.807,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265816938982260,,7863,,1605265816,937607076,"""base_gps""",,0,11,56.1582674,10.2162656,64.795,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817037063454,,7864,,1605265817,36528536,"""base_gps""",,0,11,56.1582675,10.2162656,64.81400000000001,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817138902452,,7865,,1605265817,138145515,"""base_gps""",,0,11,56.1582675,10.2162657,64.81,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817237538565,,7866,,1605265817,236888381,"""base_gps""",,0,11,56.158267599999995,10.2162656,64.786,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817336949439,,7867,,1605265817,336285143,"""base_gps""",,0,11,56.158267599999995,10.2162657,64.784,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817438027467,,7868,,1605265817,436348120,"""base_gps""",,0,11,56.158267699999996,10.2162657,64.77,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817539136024,,7869,,1605265817,538671347,"""base_gps""",,0,11,56.158267699999996,10.2162657,64.775,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817638519218,,7870,,1605265817,638004012,"""base_gps""",,0,11,56.1582678,10.2162657,64.764,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817736173272,,7871,,1605265817,735565713,"""base_gps""",,0,11,56.1582678,10.2162658,64.758,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817838451026,,7872,,1605265817,837163332,"""base_gps""",,0,11,56.1582678,10.2162658,64.742,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265817937336806,,7873,,1605265817,936417596,"""base_gps""",,0,11,56.1582679,10.2162658,64.75,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818036819873,,7874,,1605265818,36265339,"""base_gps""",,0,11,56.1582679,10.2162658,64.734,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818137656907,,7875,,1605265818,136354108,"""base_gps""",,0,11,56.158268,10.2162659,64.727,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818238790552,,7876,,1605265818,238141297,"""base_gps""",,0,11,56.158268,10.2162658,64.714,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818337161959,,7877,,1605265818,336369886,"""base_gps""",,0,11,56.158268,10.2162659,64.706,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818437962257,,7878,,1605265818,437348586,"""base_gps""",,0,11,56.158268,10.2162659,64.70700000000001,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818536418432,,7879,,1605265818,535861178,"""base_gps""",,0,11,56.1582681,10.2162658,64.694,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818638485080,,7880,,1605265818,637976530,"""base_gps""",,0,11,56.158268199999995,10.2162658,64.676,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818736960327,,7881,,1605265818,736348705,"""base_gps""",,0,11,56.158268199999995,10.2162659,64.659,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818838695324,,7882,,1605265818,838101397,"""base_gps""",,0,11,56.158268299999996,10.2162659,64.649,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265818936194848,,7883,,1605265818,935633850,"""base_gps""",,0,11,56.158268199999995,10.2162661,64.649,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819038229880,,7884,,1605265819,37107563,"""base_gps""",,0,11,56.1582685,10.216266,64.633,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819136101281,,7885,,1605265819,135635772,"""base_gps""",,0,11,56.1582684,10.216266,64.618,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819236603752,,7886,,1605265819,235743486,"""base_gps""",,0,11,56.1582685,10.2162661,64.626,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819333719016,,7887,,1605265819,333125634,"""base_gps""",,0,11,56.1582687,10.2162662,64.608,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819436466120,,7888,,1605265819,435676479,"""base_gps""",,0,11,56.1582686,10.2162662,64.606,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819536580906,,7889,,1605265819,535897251,"""base_gps""",,0,11,56.1582686,10.2162661,64.599,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819636709165,,7890,,1605265819,636011365,"""base_gps""",,0,11,56.1582687,10.2162662,64.592,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819736946768,,7891,,1605265819,736299913,"""base_gps""",,0,11,56.158268799999995,10.2162661,64.57900000000001,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819836947217,,7892,,1605265819,836377003,"""base_gps""",,0,11,56.1582687,10.2162661,64.56400000000001,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265819937512984,,7893,,1605265819,936178762,"""base_gps""",,0,11,56.1582687,10.2162661,64.566,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820038024639,,7894,,1605265820,37390936,"""base_gps""",,0,11,56.158268799999995,10.216266,64.558,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820136371246,,7895,,1605265820,135799559,"""base_gps""",,0,11,56.1582687,10.2162661,64.55,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820237857216,,7896,,1605265820,237363194,"""base_gps""",,0,11,56.158268799999995,10.2162661,64.551,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820336571154,,7897,,1605265820,336028268,"""base_gps""",,0,11,56.1582687,10.2162661,64.558,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820438009060,,7898,,1605265820,437558911,"""base_gps""",,0,11,56.1582687,10.2162661,64.556,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820536202129,,7899,,1605265820,535522441,"""base_gps""",,0,11,56.158268799999995,10.2162661,64.551,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820634748738,,7900,,1605265820,634184955,"""base_gps""",,0,11,56.1582686,10.2162661,64.551,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820737095741,,7901,,1605265820,736380501,"""base_gps""",,0,11,56.1582687,10.216266,64.557,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820836801211,,7902,,1605265820,836094547,"""base_gps""",,0,11,56.1582687,10.2162661,64.545,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265820937702342,,7903,,1605265820,937063455,"""base_gps""",,0,11,56.1582687,10.2162661,64.548,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821035218796,,7904,,1605265821,34664549,"""base_gps""",,0,11,56.1582686,10.216266,64.546,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821137885867,,7905,,1605265821,137303172,"""base_gps""",,0,11,56.1582687,10.2162661,64.542,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821236821632,,7906,,1605265821,236131417,"""base_gps""",,0,11,56.1582687,10.2162659,64.533,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821338181009,,7907,,1605265821,337665579,"""base_gps""",,0,11,56.1582686,10.216266,64.546,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821436888548,,7908,,1605265821,436381086,"""base_gps""",,0,11,56.1582687,10.216266,64.538,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821536361311,,7909,,1605265821,535846362,"""base_gps""",,0,11,56.1582686,10.216266,64.548,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821637003688,,7910,,1605265821,636018141,"""base_gps""",,0,11,56.1582686,10.2162659,64.542,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821736869832,,7911,,1605265821,736159360,"""base_gps""",,0,11,56.1582687,10.2162659,64.532,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821837889685,,7912,,1605265821,837202765,"""base_gps""",,0,11,56.1582686,10.2162659,64.535,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265821933983946,,7913,,1605265821,933442980,"""base_gps""",,0,11,56.1582686,10.2162658,64.547,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265822039244167,,7914,,1605265822,37856567,"""base_gps""",,0,11,56.1582687,10.216266,64.545,"[1.7795560000000001, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265822136981263,,7915,,1605265822,136471593,"""base_gps""",,0,11,56.1582686,10.2162659,64.533,"[1.7795560000000001, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265822237030513,,7916,,1605265822,236480331,"""base_gps""",,0,11,56.1582685,10.2162657,64.524,"[1.7795560000000001, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605265822337711162,,7917,,1605265822,336329739,"""base_gps""",,0,11,56.1582686,10.2162657,64.518,"[1.7795560000000001, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
