rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605265819335229561,472237300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-19,6428,0,5,0,1,294,0,4625,0,6,26,54,236,-10,6428,0,7,21,25,176,0,4628,0,9,26,80,207,-21,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-71,6431,6,5,36,72,49,-9,6431,6,6,30,37,279,91,6431,6,13,0,8,8,0,4625,6,14,31,38,56,74,6431,6,15,32,31,121,10,6431,6,20,21,20,215,0,4628,6,21,35,44,279,-37,6431,6,22,31,24,337,11,6431
1605265821339420127,472239300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-33,6428,0,5,0,1,294,0,4625,0,6,26,54,236,22,6428,0,7,21,25,176,0,4628,0,9,25,80,207,-11,6428,0,16,18,10,81,0,4627,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-109,6431,6,5,36,72,49,-11,6431,6,6,30,37,279,80,6431,6,13,0,8,8,0,4625,6,14,31,38,56,33,6431,6,15,32,31,121,7,6431,6,20,20,20,215,0,4628,6,21,35,44,279,-38,6431,6,22,31,24,337,2,6431
1605265823337639627,472241300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-33,6428,0,5,0,1,294,0,4625,0,6,26,54,236,31,6428,0,7,21,25,176,0,4628,0,9,25,80,207,-15,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-95,6431,6,5,36,72,49,-9,6431,6,6,30,37,279,81,6431,6,13,0,8,8,0,4625,6,14,31,38,56,41,6431,6,15,32,31,121,4,6431,6,20,20,20,215,0,4628,6,21,35,44,279,-38,6431,6,22,31,24,337,-7,6431
1605265825337730452,472243300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-61,6428,0,5,0,1,294,0,4625,0,6,26,54,236,36,6428,0,7,20,25,176,0,4628,0,9,25,80,207,7,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-92,6431,6,5,36,72,49,-6,6431,6,6,30,38,279,57,6431,6,13,0,8,8,0,4625,6,14,31,38,56,40,6431,6,15,32,31,121,0,6431,6,20,20,20,215,0,4628,6,21,35,44,279,-39,6431,6,22,31,24,337,2,6431
1605265827338733841,472245300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-24,6428,0,5,0,1,294,0,4625,0,6,26,54,236,29,6428,0,7,20,26,176,0,4628,0,9,25,80,207,-4,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-80,6431,6,5,36,72,49,-6,6431,6,6,30,38,279,54,6431,6,13,0,8,8,0,4625,6,14,31,38,56,38,6431,6,15,33,31,121,0,6431,6,20,19,20,215,0,4628,6,21,35,44,279,-39,6431,6,22,31,24,337,20,6431
1605265829336945303,472247300,1,25,"[0, 0]",,0,2,19,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-20,6428,0,5,0,1,294,0,4625,0,6,26,54,236,38,6428,0,7,20,26,176,0,4628,0,9,25,80,207,11,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,83,-71,6431,6,5,36,72,49,-4,6431,6,6,30,38,279,21,6431,6,13,0,8,8,0,4625,6,14,31,38,56,40,6431,6,15,33,31,121,-1,6431,6,20,20,20,215,0,4628,6,21,35,44,279,-30,6431,6,22,31,24,337,-12,6431
1605265831338212008,472249300,1,25,"[0, 0]",,0,2,19,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,8,6428,0,5,0,1,294,0,4625,0,6,26,54,236,59,6428,0,7,19,26,176,0,4628,0,9,25,80,207,-5,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-63,6431,6,5,36,72,49,-6,6431,6,6,30,38,279,12,6431,6,13,0,8,8,0,4625,6,14,31,38,56,46,6431,6,15,33,31,121,-5,6431,6,20,21,20,215,0,4628,6,21,35,44,279,-27,6431,6,22,31,24,337,-4,6431
1605265833337186696,472251300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,8,6428,0,5,0,1,294,0,4625,0,6,26,54,236,46,6428,0,7,19,26,176,0,4628,0,9,25,80,207,-4,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-35,6431,6,5,36,72,49,-8,6431,6,6,30,38,279,28,6431,6,13,0,8,8,0,4625,6,14,31,38,56,48,6431,6,15,33,31,121,-5,6431,6,20,20,19,215,0,4628,6,21,35,44,279,-25,6431,6,22,31,24,337,5,6431
1605265835337159676,472253300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-5,6428,0,5,0,1,294,0,4625,0,6,26,54,236,47,6428,0,7,20,26,176,0,4628,0,9,25,80,207,2,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-29,6431,6,5,36,72,49,-1,6431,6,6,30,38,279,64,6431,6,13,0,8,8,0,4625,6,14,31,38,56,50,6431,6,15,32,31,121,-8,6431,6,20,21,19,215,0,4628,6,21,35,44,279,-28,6431,6,22,31,24,337,24,6431
1605265837338634826,472255300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,7,6428,0,5,0,1,294,0,4625,0,6,27,54,236,37,6428,0,7,20,26,176,0,4628,0,9,25,80,207,3,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,47,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-63,6431,6,5,36,72,49,-4,6431,6,6,30,38,279,81,6431,6,13,0,8,8,0,4625,6,14,31,38,56,51,6431,6,15,32,31,121,-14,6431,6,20,22,19,215,0,4628,6,21,35,44,279,-28,6431,6,22,31,24,337,2,6431
1605265839337933192,472257300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-15,6428,0,5,0,1,294,0,4625,0,6,26,54,236,28,6428,0,7,19,26,176,0,4628,0,9,25,80,207,-1,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,47,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,83,-73,6431,6,5,36,72,49,-1,6431,6,6,30,38,279,143,6431,6,13,0,8,8,0,4625,6,14,32,38,56,48,6431,6,15,32,31,121,-11,6431,6,20,22,19,215,0,4628,6,21,35,44,279,-28,6431,6,22,31,24,337,20,6431
1605265841336397733,472259300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-18,6428,0,5,0,2,294,0,4625,0,6,26,54,236,4,6430,0,7,19,26,175,0,4628,0,9,25,80,207,13,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,47,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,83,-69,6431,6,5,36,72,49,-4,6431,6,6,30,38,279,118,6431,6,13,0,8,8,0,4625,6,14,32,38,56,45,6431,6,15,32,31,121,6,6431,6,20,23,19,215,0,4628,6,21,35,44,279,-26,6431,6,22,31,24,337,5,6431
1605265843337203716,472261300,1,25,"[0, 0]",,0,2,19,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-47,6428,0,5,0,2,294,0,4625,0,6,26,54,236,2,6430,0,7,19,26,175,0,4628,0,9,25,80,207,-1,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,47,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,83,-61,6431,6,5,36,72,49,-5,6431,6,6,30,38,279,114,6431,6,13,0,8,8,0,4625,6,14,32,38,56,41,6431,6,15,32,31,121,21,6431,6,20,23,19,215,0,4628,6,21,35,44,279,-25,6431,6,22,31,24,337,-9,6431
1605265845334809161,472263300,1,25,"[0, 0]",,0,2,19,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-39,6428,0,5,0,2,294,0,4625,0,6,26,54,236,-13,6430,0,7,20,26,175,0,4628,0,9,25,80,207,-28,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,47,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,83,-67,6431,6,5,36,72,49,-5,6431,6,6,30,38,280,101,6431,6,13,0,8,8,0,4625,6,14,32,38,56,39,6431,6,15,31,31,121,17,6431,6,20,22,19,215,0,4628,6,21,35,44,279,-25,6431,6,22,31,24,337,-2,6431
1605265847337885843,472265300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-27,6428,0,5,0,2,294,0,4625,0,6,26,54,236,-3,6430,0,7,19,26,175,0,4628,0,9,25,80,207,-31,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,47,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,83,-72,6431,6,5,36,72,49,-3,6431,6,6,30,38,280,84,6431,6,13,0,8,8,0,4625,6,14,32,38,56,39,6431,6,15,31,31,121,73,6431,6,20,22,19,215,0,4628,6,21,35,44,279,-23,6431,6,22,31,24,337,39,6431
1605265849339698040,472267300,1,25,"[0, 0]",,0,2,20,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-10,6428,0,5,0,2,294,0,4625,0,6,27,54,236,-11,6431,0,7,18,26,175,0,4628,0,9,25,80,207,-33,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,47,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-79,6431,6,5,36,72,49,-2,6431,6,6,30,38,280,113,6431,6,13,0,8,8,0,4625,6,14,32,38,56,37,6431,6,15,30,31,121,113,6431,6,20,22,19,215,0,4628,6,21,35,44,279,-28,6431,6,22,31,24,337,8,6431
1605265851339675793,472269300,1,25,"[0, 0]",,0,2,20,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-2,6428,0,5,0,2,294,0,4625,0,6,26,54,236,21,6431,0,7,18,26,175,0,4628,0,9,25,80,207,-24,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-75,6431,6,5,36,72,49,1,6431,6,6,30,38,280,114,6431,6,13,0,8,8,0,4625,6,14,32,38,56,35,6431,6,15,30,31,121,57,6431,6,20,20,19,215,0,4628,6,21,35,44,279,-28,6431,6,22,30,24,337,42,6431
1605265853338459588,472271300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-16,6428,0,5,0,2,294,0,4625,0,6,27,54,236,-1,6431,0,7,18,26,175,0,4628,0,9,25,80,207,-37,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-88,6431,6,5,36,72,49,0,6431,6,6,30,38,280,61,6431,6,13,0,8,8,0,4625,6,14,32,38,56,36,6431,6,15,30,31,121,85,6431,6,20,19,19,215,0,4628,6,21,35,44,279,-25,6431,6,22,31,24,337,-6,6431
1605265855337038941,472273300,1,25,"[0, 0]",,0,2,18,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-25,6428,0,5,0,2,294,0,4625,0,6,27,54,236,9,6431,0,7,19,26,175,0,4628,0,9,25,80,207,-13,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-105,6431,6,5,36,72,49,2,6431,6,6,30,38,280,92,6431,6,13,0,8,8,0,4625,6,14,32,38,56,32,6431,6,15,30,31,121,54,6431,6,20,20,19,215,0,4628,6,21,35,44,279,-29,6431,6,22,31,24,337,-3,6431
1605265857336963694,472275300,1,25,"[0, 0]",,0,2,18,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,1,6428,0,5,0,2,294,0,4625,0,6,27,54,236,6,6431,0,7,19,26,175,0,4628,0,9,25,80,207,-11,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-77,6431,6,5,36,72,49,4,6431,6,6,30,38,280,78,6431,6,13,0,8,8,0,4625,6,14,32,38,56,34,6431,6,15,30,31,121,47,6431,6,20,20,19,215,0,4628,6,21,35,44,279,-33,6431,6,22,31,24,337,-7,6431
1605265859337808658,472277300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-24,6428,0,5,0,2,294,0,4625,0,6,26,54,236,-5,6431,0,7,19,26,175,0,4628,0,9,25,80,207,-14,6428,0,16,20,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-78,6431,6,5,36,72,49,3,6431,6,6,30,38,280,124,6431,6,13,0,8,8,0,4625,6,14,32,38,56,33,6431,6,15,31,31,121,33,6431,6,20,20,19,215,0,4628,6,21,35,44,279,-31,6431,6,22,31,24,337,-10,6431
1605265861340461203,472279300,1,25,"[0, 0]",,0,2,18,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-12,6428,0,5,0,2,294,0,4625,0,6,26,54,236,-20,6431,0,7,19,26,175,0,4628,0,9,25,80,207,-3,6428,0,16,20,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-73,6431,6,5,36,72,50,-1,6431,6,6,30,38,280,97,6431,6,13,0,8,8,0,4625,6,14,32,38,55,30,6431,6,15,31,31,121,68,6431,6,20,21,19,215,0,4628,6,21,35,44,279,-30,6431,6,22,31,24,337,-7,6431
1605265863338326373,472281300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,6,6428,0,5,0,2,294,0,4625,0,6,26,54,236,-9,6431,0,7,20,26,175,0,4628,0,9,25,80,206,-11,6428,0,16,20,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-65,6431,6,5,36,72,50,-6,6431,6,6,30,38,280,59,6431,6,13,0,8,8,0,4625,6,14,32,38,55,27,6431,6,15,31,31,121,68,6431,6,20,21,19,215,0,4628,6,21,35,44,279,-33,6431,6,22,31,24,337,-22,6431
1605265865337179307,472283300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-18,6428,0,5,0,2,294,0,4625,0,6,26,54,236,3,6431,0,7,20,26,175,0,4628,0,9,25,80,206,-14,6428,0,16,18,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,3,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-54,6431,6,5,36,72,50,-6,6431,6,6,30,38,280,48,6431,6,13,0,8,8,0,4625,6,14,32,38,55,28,6431,6,15,31,31,121,37,6431,6,20,22,19,215,0,4628,6,21,35,44,279,-30,6431,6,22,31,24,337,4,6431
1605265867338775128,472285300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-4,6428,0,5,0,2,294,0,4625,0,6,26,54,236,20,6431,0,7,20,26,175,0,4628,0,9,25,80,206,-1,6428,0,16,19,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,3,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-57,6431,6,5,36,72,50,-9,6431,6,6,30,38,280,56,6431,6,13,0,8,8,0,4625,6,14,32,38,55,29,6431,6,15,31,31,121,38,6431,6,20,22,19,215,0,4628,6,21,35,44,279,-30,6431,6,22,31,24,337,18,6431
1605265869337461836,472287300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-7,6428,0,5,0,2,294,0,4625,0,6,26,54,236,22,6431,0,7,20,26,175,0,4628,0,9,25,80,206,-17,6428,0,16,19,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,3,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-56,6431,6,5,36,72,50,-9,6431,6,6,30,38,280,76,6431,6,13,0,8,8,0,4625,6,14,32,38,55,26,6431,6,15,31,31,121,50,6431,6,20,21,19,215,0,4628,6,21,35,44,279,-28,6431,6,22,31,24,337,5,6431
1605265871335634115,472289300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-39,6428,0,5,0,2,294,0,4625,0,6,26,54,236,31,6431,0,7,21,26,175,0,4628,0,9,25,80,206,-16,6428,0,16,19,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,47,0,4628,0,29,0,6,356,0,4625,0,30,0,3,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-35,6431,6,5,36,72,50,-8,6431,6,6,30,38,280,68,6431,6,13,0,8,8,0,4625,6,14,32,38,55,25,6431,6,15,31,31,121,46,6431,6,20,21,19,215,0,4628,6,21,35,44,279,-27,6431,6,22,31,24,337,59,6431
1605265873340121449,472291300,1,25,"[0, 0]",,0,2,20,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-40,6428,0,5,0,2,294,0,4625,0,6,26,54,236,36,6431,0,7,20,26,175,0,4628,0,9,25,80,206,2,6428,0,16,19,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,47,0,4628,0,29,0,6,356,0,4625,0,30,11,3,191,0,4643,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-37,6431,6,5,36,72,50,-8,6431,6,6,30,38,280,32,6431,6,13,0,8,8,0,4625,6,14,32,38,55,25,6431,6,15,31,31,121,55,6431,6,20,21,19,215,0,4628,6,21,35,44,279,-26,6431,6,22,31,24,337,-13,6431
1605265875339459165,472293300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-66,6428,0,5,0,2,294,0,4625,0,6,26,54,236,29,6431,0,7,20,26,175,0,4628,0,9,25,80,206,-9,6428,0,16,20,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,47,0,4628,0,29,0,6,356,0,4625,0,30,14,3,191,0,4643,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-28,6431,6,5,36,72,50,-6,6431,6,6,30,38,280,14,6431,6,13,0,8,8,0,4625,6,14,31,38,55,27,6431,6,15,32,31,121,-39,6431,6,20,19,19,215,0,4628,6,21,36,44,279,-26,6431,6,22,31,24,337,31,6431
1605265877339196509,472295300,1,25,"[0, 0]",,0,2,20,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-49,6428,0,5,0,2,294,0,4625,0,6,26,54,235,26,6431,0,7,20,26,175,0,4628,0,9,25,80,206,1,6428,0,16,19,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,47,0,4628,0,29,0,6,356,0,4625,0,30,9,3,191,0,4643,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-36,6431,6,5,36,72,50,-1,6431,6,6,30,38,280,47,6431,6,13,0,8,8,0,4625,6,14,32,38,55,24,6431,6,15,31,31,121,-29,6431,6,20,19,19,215,0,4628,6,21,35,44,279,-26,6431,6,22,31,24,337,6,6431
1605265879337624887,472297300,1,25,"[0, 0]",,0,2,20,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-51,6428,0,5,0,2,294,0,4625,0,6,26,54,235,37,6431,0,7,21,26,175,0,4628,0,9,25,80,206,18,6428,0,16,20,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,47,0,4628,0,29,0,6,356,0,4625,0,30,12,3,191,0,4643,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,22,83,-31,6431,6,5,36,72,50,2,6431,6,6,30,38,280,71,6431,6,13,0,8,8,0,4625,6,14,32,38,55,24,6431,6,15,31,31,121,-18,6431,6,20,19,19,215,0,4628,6,21,35,44,279,-27,6431,6,22,31,24,337,24,6431
1605265881338064495,472299300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-42,6428,0,5,0,2,294,0,4625,0,6,26,54,235,22,6431,0,7,21,26,175,0,4628,0,9,25,80,206,20,6428,0,16,19,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,17,16,47,0,4628,0,29,0,6,356,0,4625,0,30,12,3,191,0,4643,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-54,6431,6,5,36,72,50,0,6431,6,6,30,38,280,77,6431,6,13,0,8,8,0,4625,6,14,32,38,55,24,6431,6,15,31,31,121,10,6431,6,20,19,19,215,0,4628,6,21,35,44,279,-25,6431,6,22,31,24,337,-16,6431
1605265883338371470,472301300,1,25,"[0, 0]",,0,2,19,37,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-32,6428,0,5,0,2,294,0,4625,0,6,27,54,235,4,6431,0,7,21,26,175,0,4628,0,9,25,80,206,-9,6428,0,16,20,10,81,0,4628,0,19,0,2,234,0,4625,0,22,0,2,120,0,4625,0,26,17,16,47,0,4628,0,29,0,6,356,0,4625,0,30,10,3,191,0,4643,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-47,6431,6,5,36,72,50,2,6431,6,6,30,38,280,70,6431,6,13,0,8,8,0,4625,6,14,31,38,55,24,6431,6,15,31,31,121,-8,6431,6,20,19,19,215,0,4628,6,21,35,44,279,-24,6431,6,22,31,24,337,71,6431
