rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604399103491871520,,10066,,1604399103,446756040,"""map_zed""",,,-26.473391952986322,16.4103012868756,0.058237686854015515,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103559066208,,10067,,1604399103,513506040,"""map_zed""",,,-26.47339767503222,16.410297472178335,0.058242455225597546,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103625763936,,10068,,1604399103,580257040,"""map_zed""",,,-26.473401489729486,16.410297472178335,0.05824626992286317,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103692310976,,10069,,1604399103,647005040,"""map_zed""",,,-26.473405304426752,16.410295564829703,0.05824913094581239,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103757664960,,10070,,1604399103,713897040,"""map_zed""",,,-26.473409119124018,16.41029365748107,0.05825199196876161,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103824336096,,10071,,1604399103,780630040,"""map_zed""",,,-26.473412933821283,16.410291750132437,0.05825485299171083,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103892946048,,10072,,1604399103,847382040,"""map_zed""",,,-26.47341674851855,16.410291750132437,0.058257714014660046,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103958539680,,10073,,1604399103,914127040,"""map_zed""",,,-26.473420563215814,16.410289842783804,0.058260575037609265,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399104026712960,,10074,,1604399103,980881040,"""map_zed""",,,-26.473422470564447,16.41028793543517,0.05826152871192567,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399104093180160,,10075,,1604399104,47770040,"""map_zed""",,,-26.47342437791308,16.41028602808654,0.058263436060558484,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399104158940576,,10076,,1604399104,114504040,"""map_zed""",,,-26.473426285261713,16.41028793543517,0.0582662970835077,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399104225970464,,10077,,1604399104,181260040,"""map_zed""",,,-26.472489235702035,16.411174044530814,0.056247117681658756,,0.0,0.01826163035182106,0.6607980406242118,0.750341563798845
1604399104294110176,,10078,,1604399104,248005040,"""map_zed""",,,-26.472511411664723,16.410966305681693,0.05616990244865528,,0.0,0.018302352409435473,0.6636552643353313,0.7478146254361988
1604399104360213728,,10079,,1604399104,314752040,"""map_zed""",,,-26.474860989149384,16.411777809245656,0.054286417632458187,,0.0,0.017718658701056243,0.6693603303845423,0.7427265965625116
1604399104427412672,,10080,,1604399104,381629040,"""map_zed""",,,-26.47369395593998,16.413375714583342,0.05004380767278886,,0.003376298056112554,0.016934368447067756,0.6792375320091969,0.7337153418641255
1604399104493549056,,10081,,1604399104,448380040,"""map_zed""",,,-26.47375852794392,16.41534345187439,0.04889612976180281,,0.005072899374245784,0.01710553166053359,0.6890044499570005,0.7245374623979083
1604399104559947616,,10082,,1604399104,515129040,"""map_zed""",,,-26.4734999760404,16.416938360376825,0.04712484715120311,,0.007155444896885205,0.017593376235696102,0.7010630328228189,0.7128463345842693
1604399104626118624,,10083,,1604399104,581876040,"""map_zed""",,,-26.47424138181887,16.417986400139956,0.04513989016369781,,0.007803912463536988,0.016977869385384023,0.7154023224520207,0.698462860810544
1604399104694272960,,10084,,1604399104,648630040,"""map_zed""",,,-26.47545570204421,16.41666218618924,0.04263070949495672,,0.008370499247606493,0.016240857776318427,0.729844163477103,0.6833693483903438
1604399104759466752,,10085,,1604399104,715380040,"""map_zed""",,,-26.476655245260783,16.414849504438248,0.04168063431019028,,0.006515628381417448,0.015457688347483366,0.7427786207903275,0.6693269208350776
1604399104825630208,,10086,,1604399104,782254040,"""map_zed""",,,-26.478669222139917,16.41303863994367,0.040976694940456596,,0.007485209753659256,0.015921636968015494,0.7546323921597365,0.6559119040042468
1604399104894922688,,10087,,1604399104,849005040,"""map_zed""",,,-26.480029109797886,16.410453084687443,0.03914512917939128,,0.008073269328332423,0.015243644710488136,0.7675475419952312,0.6407598804508372
1604399104961409504,,10088,,1604399104,915754040,"""map_zed""",,,-26.48288952038758,16.407958822290517,0.04134444164805819,,0.0033696712570344383,0.014858018450067293,0.7773797429998093,0.6288470559499404
1604399105026283904,,10089,,1604399104,982505040,"""map_zed""",,,-26.484050208194226,16.40734792198568,0.040913089342384565,,0.004161147361852708,0.015052809239332955,0.7851548121515972,0.6191025914513905
1604399105093585344,,10090,,1604399105,49253040,"""map_zed""",,,-26.48390374375369,16.40527944452679,0.0409007095211518,,0.004423259404071909,0.016091535276328485,0.7942961656004871,0.6073014890324728
1604399105161814208,,10091,,1604399105,116128040,"""map_zed""",,,-26.483484235539354,16.39992597534038,0.03693577081495037,,0.006243511542355759,0.014082068517866229,0.8042790855733027,0.5940520738279185
1604399105227475680,,10092,,1604399105,182879040,"""map_zed""",,,-26.48277325341875,16.39116145409744,0.04228169820572378,,0.0037861479954185285,0.01555714180058287,0.8148947863042946,0.5793877179199018
1604399105296646592,,10093,,1604399105,249632040,"""map_zed""",,,-26.48123780383828,16.38337760638583,0.04074093459274332,,0.005409794704571951,0.015982821125764473,0.8251396181176286,0.5646768050511818
1604399105361932544,,10094,,1604399105,316379040,"""map_zed""",,,-26.478512805075894,16.374515048665277,0.04108843012682833,,0.003159711633600534,0.013031827411783388,0.83647198293067,0.5478456073281366
1604399105428454688,,10095,,1604399105,383134040,"""map_zed""",,,-26.474370220401642,16.365671233136002,0.04059065657268882,,0.0053558132161712554,0.01431661602631461,0.8462776168955585,0.5325228116352603
1604399105497480704,,10096,,1604399105,450006040,"""map_zed""",,,-26.477324697944944,16.32742029973331,0.052904201174231016,,0.003088161809777211,0.015929123360018265,0.8568857297827487,0.5152509799896586
1604399105561577056,,10097,,1604399105,516753040,"""map_zed""",,,-26.47394142475917,16.322568123996113,0.04959023121800707,,0.0027459037909488325,0.013615628681439949,0.86625921579967,0.4994016877325513
1604399105628563168,,10098,,1604399105,583507040,"""map_zed""",,,-26.47259381744521,16.317765723620674,0.04865200095114722,,0.0037604788371015567,0.015332341767256633,0.8744565640231252,0.48484687864491594
1604399105696022336,,10099,,1604399105,650256040,"""map_zed""",,,-26.471009034568425,16.311466337416945,0.05099952536673152,,0.001337213312555807,0.01528854467289023,0.8831929480210153,0.46875866800336596
1604399105763328608,,10100,,1604399105,717007040,"""map_zed""",,,-26.46941397049815,16.309379445396637,0.04889307361086042,,0.0028990093262960615,0.013031827544656809,0.89110710006152,0.45359663075878387
1604399105828852320,,10101,,1604399105,783876040,"""map_zed""",,,-26.46725231009574,16.30731295511348,0.04769286455217735,,0.00294237556416949,0.013179637304665528,0.8992706409627611,0.43718411898075815
1604399105899566720,,10102,,1604399105,850635040,"""map_zed""",,,-26.463735131115623,16.305041428947153,0.046078164982253866,,0.0039043421287035312,0.011245054028666221,0.9074404703217066,0.4200120208931577
1604399105961390080,,10103,,1604399105,917380040,"""map_zed""",,,-26.458190567129833,16.301923683516563,0.04901870210938744,,0.0021213559220789628,0.012315195470810234,0.9143858861591517,0.4046508210822147
1604399106029640864,,10104,,1604399105,984128040,"""map_zed""",,,-26.453310888893547,16.298456293928236,0.04890026928370619,,0.001359317394215488,0.01149212706650431,0.9217030612158482,0.38772354870067344
1604399106096444160,,10105,,1604399106,50878040,"""map_zed""",,,-26.44768131788936,16.293720728081297,0.048413338124669164,,0.002117840817157053,0.011612088480548767,0.927436654675441,0.37379396158287503
1604399106162632960,,10106,,1604399106,117755040,"""map_zed""",,,-26.440489405412844,16.289775620729866,0.04984813286798162,,0.0,0.012224704729370048,0.9336959007590622,0.3578582421853706
1604399106228986784,,10107,,1604399106,184504040,"""map_zed""",,,-26.433799263194775,16.28395410346181,0.04988794562194882,,0.0,0.011014754098672771,0.9397607374710711,0.34165542802650484
1604399106296599968,,10108,,1604399106,251253040,"""map_zed""",,,-26.426790887838298,16.27967309231506,0.051020910771051815,,0.0,0.01208801703878249,0.9450777984538526,0.32662185278038147
1604399106363189632,,10109,,1604399106,318005040,"""map_zed""",,,-26.421063783787766,16.273937969186232,0.05257729438143892,,0.0,0.010603233365824201,0.9500107044211815,0.3120372300341104
1604399106428567456,,10110,,1604399106,384753040,"""map_zed""",,,-26.41586054984928,16.27025068618938,0.051663545341834045,,0.0,0.011030293286391104,0.9536744228769435,0.30063836711295694
1604399106499539456,,10111,,1604399106,451635040,"""map_zed""",,,-26.409493381443724,16.266074743862077,0.05080252339135981,,0.0,0.01145313029738388,0.9579117052848913,0.2868344307864431
1604399106563631872,,10112,,1604399106,518386040,"""map_zed""",,,-26.40309755483001,16.26136718477673,0.05154529715850359,,0.0,0.010190466233187277,0.9620748148201945,0.2725953137649999
1604399106630267904,,10113,,1604399106,585131040,"""map_zed""",,,-26.398274376305853,16.257296223484193,0.04954979502535543,,0.0,0.009926028589638541,0.964835203541835,0.26266804899496926
1604399106698331936,,10114,,1604399106,651880040,"""map_zed""",,,-26.394564599612877,16.251593702838235,0.04852096649541324,,0.0,0.009588520227175082,0.9663104382592587,0.2572006943829128
1604399106764902624,,10115,,1604399106,718631040,"""map_zed""",,,-26.394245094493346,16.250730256262962,0.04887901258241271,,0.0,0.00928454626245505,0.9667569616688315,0.2555284216394526
1604399106831521184,,10116,,1604399106,785378040,"""map_zed""",,,-26.394578779684593,16.250604785358583,0.04898331449520305,,0.0,0.009956019918538386,0.9675147411961644,0.2526184934550532
1604399106963732448,,10117,,1604399106,919004040,"""map_zed""",,,-26.402135859996257,16.25408083529149,0.05049345745497925,,0.0,0.009472823340223296,0.9686267156872899,0.2483395886177213
1604399107030255936,,10118,,1604399106,985755040,"""map_zed""",,,-26.41089022446085,16.258548701661397,0.04921351399308918,,0.0,0.007852449933622408,0.9692455517071721,0.24597032244947717
1604399107099171520,,10119,,1604399107,52506040,"""map_zed""",,,-26.42261644183927,16.26405707632462,0.05106557582957362,,0.0,0.008723518001397193,0.9699174670216756,0.2432776344013896
1604399107163973824,,10120,,1604399107,119256040,"""map_zed""",,,-26.436170199076816,16.270764442427833,0.051140255560902736,,0.0,0.008950336372606739,0.9708150203620572,0.23966244536479933
1604399107232683520,,10121,,1604399107,186130040,"""map_zed""",,,-26.452868589852162,16.27936579009086,0.049274611207392946,,0.0,0.007767540396447386,0.9715889901789287,0.23654703439121544
1604399107299581088,,10122,,1604399107,252878040,"""map_zed""",,,-26.470522189468824,16.287136316947628,0.04910113984536796,,0.0,0.005720389424030617,0.9718261227258034,0.23562950649816586
1604399107365273888,,10123,,1604399107,319633040,"""map_zed""",,,-26.488485216412144,16.29581221060421,0.05019269248366642,,0.0,0.0072506035578845315,0.972158627134038,0.2342115121784342
1604399107431547488,,10124,,1604399107,386380040,"""map_zed""",,,-26.506346228593895,16.30344711445239,0.051534855426084415,,0.0,0.0047293241672679035,0.9722558091536341,0.23387234778813237
1604399107499305984,,10125,,1604399107,453141040,"""map_zed""",,,-26.52340845648727,16.311441563857755,0.049136678575936364,,0.0015774960999584693,0.006341784875551171,0.9725437988426845,0.23262814232866785
1604399107566301696,,10126,,1604399107,520006040,"""map_zed""",,,-26.538133806837287,16.317723948239077,0.05181336870463999,,0.0,0.00599636549535574,0.9735152111955737,0.22854360015472655
1604399107631991168,,10127,,1604399107,586753040,"""map_zed""",,,-26.548034291127646,16.321651620937487,0.05459594789502505,,0.0,0.007439258680881937,0.9761910510862771,0.21678489156153918
1604399107698036096,,10128,,1604399107,653507040,"""map_zed""",,,-26.555826334548485,16.324593164275026,0.056464187482553684,,0.0,0.007396067839049103,0.9797521227051298,0.20007767550457156
1604399107765443104,,10129,,1604399107,720260040,"""map_zed""",,,-26.56458301544696,16.32770424867849,0.05620814775390579,,0.0,0.007009194962797988,0.9833478877866637,0.18159791510774698
1604399107832423136,,10130,,1604399107,787014040,"""map_zed""",,,-26.57262043692493,16.33037603098705,0.05636652360495692,,0.0,0.0060124854225582485,0.9863319001814665,0.16466096290092866
1604399107900203680,,10131,,1604399107,853880040,"""map_zed""",,,-26.580548372522276,16.331610138862438,0.05686686165369212,,0.0,0.004947974282700362,0.9886981671448661,0.14983808539513563
1604399107965749344,,10132,,1604399107,920630040,"""map_zed""",,,-26.59190538994204,16.334648645527786,0.0585319943854262,,0.0,0.0063170448599881145,0.9907862989552079,0.13528711966361967
1604399108033562368,,10133,,1604399107,987381040,"""map_zed""",,,-26.604900274297705,16.338193787753326,0.05893979437061307,,0.0,0.0064431642210185675,0.9928430076446174,0.11925287336584889
1604399108099202400,,10134,,1604399108,54129040,"""map_zed""",,,-26.62273114364799,16.34251633200418,0.05438807969118806,,0.0,0.005361357768185899,0.9942768569569913,0.10669951997365346
1604399108167833984,,10135,,1604399108,120878040,"""map_zed""",,,-26.645011980180943,16.347586763914403,0.05129173121420013,,0.0,0.00275943020130076,0.995086753545282,0.09896837102668424
1604399108232132352,,10136,,1604399108,187755040,"""map_zed""",,,-26.66329074483763,16.35033539655647,0.053919394744547586,,0.0,0.005251845026515334,0.9960213380494535,0.08896017240312462
1604399108300711424,,10137,,1604399108,254504040,"""map_zed""",,,-26.675822632912627,16.351215550951938,0.05507495893326767,,0.0,0.005168908910931176,0.9970935767457542,0.07601106230693895
1604399108364904960,,10138,,1604399108,321255040,"""map_zed""",,,-26.687629214173878,16.35127292439099,0.05357346226809658,,0.0,0.005264597424408383,0.9977396133003213,0.06699214928097443
1604399108432148896,,10139,,1604399108,388004040,"""map_zed""",,,-26.697580947039253,16.352785364996453,0.05339730120663027,,0.0,0.00442324588716584,0.9983603501360172,0.057070536812884314
1604399108501394816,,10140,,1604399108,454753040,"""map_zed""",,,-26.703308518584482,16.35233510422056,0.053373789742652104,,0.0,0.0038213933744344285,0.9989009788067301,0.046714360657448946
1604399108565707904,,10141,,1604399108,521503040,"""map_zed""",,,-26.71243798017733,16.353716718386384,0.05271406671397317,,0.0,0.0031025955155748017,0.9991982015196215,0.03991651263600802
1604399108704926304,,10142,,1604399108,655138040,"""map_zed""",,,-26.732385806063963,16.352130904624033,0.05321322574150649,,0.0,0.0018105893583743613,0.9993538972530334,0.035895818856084886
1604399108767211424,,10143,,1604399108,721879040,"""map_zed""",,,-26.746654851222765,16.354175532632496,0.05196575226383583,,0.0,0.0026938501793319206,0.9993616423218182,0.035623742462711216
1604399108834561312,,10144,,1604399108,788630040,"""map_zed""",,,-26.759780108345083,16.35656333045868,0.054925431507994955,,0.0,0.00258661589713651,0.9994721243239031,0.0323849057072155
1604399108901060928,,10145,,1604399108,855378040,"""map_zed""",,,-26.769410417957168,16.356109973065262,0.053998108248587355,,0.0,0.0024777493839084324,0.9996654074590943,0.02574750255138179
