rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605262387445463812,,7738,,1605262387,444728986,"""base_gps""",,0,11,56.158219499999994,10.2162211,65.077,"[4.928400000000001, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 14.386849000000002]",2
1605262387545000697,,7739,,1605262387,544222254,"""base_gps""",,0,11,56.1582197,10.2162211,65.057,"[4.928400000000001, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 14.386849000000002]",2
1605262387645407130,,7740,,1605262387,644774514,"""base_gps""",,0,11,56.1582197,10.2162212,65.05,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 14.386849000000002]",2
1605262387745908637,,7741,,1605262387,745148211,"""base_gps""",,0,11,56.1582197,10.216221299999999,65.06,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 14.394436]",2
1605262387848355450,,7742,,1605262387,846738980,"""base_gps""",,0,11,56.1582197,10.2162211,65.075,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 14.394436]",2
1605262387945717330,,7743,,1605262387,944808997,"""base_gps""",,0,11,56.1582198,10.2162211,65.098,"[4.919524, 0.0, 0.0, 0.0, 4.919524, 0.0, 0.0, 0.0, 14.394436]",2
1605262388047119713,,7744,,1605262388,46417911,"""base_gps""",,0,11,56.1582199,10.2162211,65.1,"[4.919524, 0.0, 0.0, 0.0, 4.919524, 0.0, 0.0, 0.0, 14.402025]",2
1605262388142665343,,7745,,1605262388,142001750,"""base_gps""",,0,11,56.1582199,10.2162212,65.117,"[4.919524, 0.0, 0.0, 0.0, 4.919524, 0.0, 0.0, 0.0, 14.402025]",2
1605262388246764595,,7746,,1605262388,246101898,"""base_gps""",,0,11,56.1582198,10.2162211,65.128,"[4.915089, 0.0, 0.0, 0.0, 4.915089, 0.0, 0.0, 0.0, 14.409615999999998]",2
1605262388346248200,,7747,,1605262388,345692672,"""base_gps""",,0,11,56.1582199,10.216220999999999,65.131,"[4.915089, 0.0, 0.0, 0.0, 4.915089, 0.0, 0.0, 0.0, 14.417209000000001]",2
1605262388445556826,,7748,,1605262388,445067731,"""base_gps""",,0,11,56.15822,10.2162212,65.145,"[4.915089, 0.0, 0.0, 0.0, 4.915089, 0.0, 0.0, 0.0, 14.424804]",2
1605262388546723942,,7749,,1605262388,545891002,"""base_gps""",,0,11,56.15822,10.2162209,65.098,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 14.424804]",2
1605262388645274254,,7750,,1605262388,644693926,"""base_gps""",,0,11,56.1582199,10.216220999999999,65.065,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 14.424804]",2
1605262388746873151,,7751,,1605262388,746217046,"""base_gps""",,0,11,56.1582199,10.2162207,65.08800000000001,"[4.906224999999999, 0.0, 0.0, 0.0, 4.906224999999999, 0.0, 0.0, 0.0, 14.424804]",2
1605262388845291461,,7752,,1605262388,844725630,"""base_gps""",,0,11,56.1582198,10.2162207,65.016,"[4.906224999999999, 0.0, 0.0, 0.0, 4.906224999999999, 0.0, 0.0, 0.0, 14.424804]",2
1605262388947595841,,7753,,1605262388,947083482,"""base_gps""",,0,11,56.158220099999994,10.2162206,65.042,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 14.424804]",2
1605262389045867493,,7754,,1605262389,45366782,"""base_gps""",,0,11,56.15822,10.2162206,65.03,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 14.424804]",2
1605262389146010499,,7755,,1605262389,145242648,"""base_gps""",,0,11,56.15822,10.2162207,65.026,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 14.424804]",2
1605262389246398468,,7756,,1605262389,245770491,"""base_gps""",,0,11,56.15822,10.2162207,65.048,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 14.424804]",2
1605262389345768599,,7757,,1605262389,345257872,"""base_gps""",,0,11,56.1582204,10.2162208,65.139,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 14.432400999999999]",2
1605262389444575554,,7758,,1605262389,443853784,"""base_gps""",,0,11,56.1582205,10.216220999999999,65.146,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 14.44]",2
1605262389545877360,,7759,,1605262389,545304456,"""base_gps""",,0,11,56.158220699999994,10.216221299999999,65.283,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 14.447601]",2
1605262389645424133,,7760,,1605262389,644891806,"""base_gps""",,0,11,56.158220699999994,10.2162212,65.253,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 14.455204]",2
1605262389745751846,,7761,,1605262389,745228670,"""base_gps""",,0,11,56.158220799999995,10.2162214,65.267,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 14.470415999999998]",2
1605262389847903327,,7762,,1605262389,847238518,"""base_gps""",,0,11,56.158220699999994,10.2162214,65.259,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 14.470415999999998]",2
1605262389947511573,,7763,,1605262389,946957006,"""base_gps""",,0,11,56.158220799999995,10.2162214,65.269,"[4.888520999999999, 0.0, 0.0, 0.0, 4.888520999999999, 0.0, 0.0, 0.0, 14.485636]",2
1605262390046147486,,7764,,1605262390,45241234,"""base_gps""",,0,11,56.158221,10.216221299999999,65.269,"[4.888520999999999, 0.0, 0.0, 0.0, 4.888520999999999, 0.0, 0.0, 0.0, 14.485636]",2
1605262390147612878,,7765,,1605262390,147080743,"""base_gps""",,0,11,56.158221,10.2162217,65.278,"[4.888520999999999, 0.0, 0.0, 0.0, 4.888520999999999, 0.0, 0.0, 0.0, 14.485636]",2
1605262390248646328,,7766,,1605262390,248135377,"""base_gps""",,0,11,56.158221,10.2162217,65.267,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 14.493248999999999]",2
1605262390345564138,,7767,,1605262390,344975042,"""base_gps""",,0,11,56.158220899999996,10.2162217,65.32900000000001,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 14.493248999999999]",2
1605262390445632935,,7768,,1605262390,445174880,"""base_gps""",,0,11,56.1582212,10.2162217,65.284,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 14.500863999999998]",2
1605262390545614242,,7769,,1605262390,545174524,"""base_gps""",,0,11,56.1582212,10.2162217,65.276,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 14.500863999999998]",2
1605262390646952560,,7770,,1605262390,645927682,"""base_gps""",,0,11,56.1582212,10.2162218,65.316,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 14.508481000000002]",2
1605262390745620378,,7771,,1605262390,744973713,"""base_gps""",,0,11,56.1582212,10.2162218,65.325,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 14.5161]",2
1605262390845192336,,7772,,1605262390,844424229,"""base_gps""",,0,11,56.1582213,10.216221899999999,65.315,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 14.5161]",2
1605262390945690642,,7773,,1605262390,944992905,"""base_gps""",,0,11,56.158221499999996,10.216222,65.343,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 14.523721]",2
1605262391045548588,,7774,,1605262391,45034117,"""base_gps""",,0,11,56.158221399999995,10.2162221,65.372,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 14.531343999999999]",2
1605262391145358182,,7775,,1605262391,144802078,"""base_gps""",,0,11,56.158221399999995,10.216222199999999,65.371,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 14.531343999999999]",2
1605262391247389053,,7776,,1605262391,246821589,"""base_gps""",,0,11,56.1582218,10.216222499999999,65.44800000000001,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 14.538969000000002]",2
1605262391345504735,,7777,,1605262391,344849110,"""base_gps""",,0,11,56.1582217,10.216222499999999,65.418,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 14.538969000000002]",2
1605262391445612541,,7778,,1605262391,445040149,"""base_gps""",,0,11,56.1582216,10.2162223,65.449,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262391545365685,,7779,,1605262391,544767821,"""base_gps""",,0,11,56.1582218,10.216222499999999,65.47,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262391646290078,,7780,,1605262391,645750070,"""base_gps""",,0,11,56.1582219,10.2162226,65.467,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262391746285721,,7781,,1605262391,744942215,"""base_gps""",,0,11,56.1582218,10.2162226,65.502,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 14.554224999999999]",2
1605262391845495114,,7782,,1605262391,845010788,"""base_gps""",,0,11,56.1582218,10.2162227,65.461,"[4.862025, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 14.554224999999999]",2
1605262391945695145,,7783,,1605262391,945031840,"""base_gps""",,0,11,56.1582219,10.216222799999999,65.515,"[4.862025, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 14.554224999999999]",2
1605262392045544675,,7784,,1605262392,44780152,"""base_gps""",,0,11,56.158221999999995,10.216222799999999,65.503,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262392146862161,,7785,,1605262392,146294377,"""base_gps""",,0,11,56.1582219,10.216223,65.511,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262392245648828,,7786,,1605262392,245052148,"""base_gps""",,0,11,56.1582219,10.2162229,65.534,"[4.853209, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262392345656216,,7787,,1605262392,345016463,"""base_gps""",,0,11,56.1582219,10.216223099999999,65.545,"[4.853209, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262392447643727,,7788,,1605262392,447080967,"""base_gps""",,0,11,56.1582218,10.2162232,65.527,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262392545629135,,7789,,1605262392,545047271,"""base_gps""",,0,11,56.1582219,10.2162232,65.547,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262392648219023,,7790,,1605262392,647612454,"""base_gps""",,0,11,56.1582218,10.216223,65.525,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 14.546596000000001]",2
1605262392745333443,,7791,,1605262392,744788668,"""base_gps""",,0,11,56.1582219,10.2162232,65.535,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 14.554224999999999]",2
1605262392847509245,,7792,,1605262392,847013654,"""base_gps""",,0,11,56.158222099999996,10.2162232,65.529,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 14.554224999999999]",2
1605262392945670527,,7793,,1605262392,945151384,"""base_gps""",,0,11,56.1582222,10.216223099999999,65.549,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 14.561855999999999]",2
1605262393047321170,,7794,,1605262393,46602216,"""base_gps""",,0,11,56.1582222,10.216223399999999,65.58500000000001,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 14.561855999999999]",2
1605262393145488629,,7795,,1605262393,144741163,"""base_gps""",,0,11,56.1582222,10.216223399999999,65.589,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 14.569489]",2
1605262393245622963,,7796,,1605262393,245078603,"""base_gps""",,0,11,56.1582224,10.216223399999999,65.644,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 14.569489]",2
1605262393343538226,,7797,,1605262393,342967370,"""base_gps""",,0,11,56.1582224,10.2162236,65.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 14.577124000000001]",2
1605262393445613514,,7798,,1605262393,445015298,"""base_gps""",,0,11,56.1582225,10.216223699999999,65.673,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 14.584761]",2
1605262393545504165,,7799,,1605262393,544851292,"""base_gps""",,0,11,56.1582228,10.216223699999999,65.666,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 14.5924]",2
1605262393647265465,,7800,,1605262393,646664817,"""base_gps""",,0,11,56.1582228,10.216223699999999,65.635,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 14.607684]",2
1605262393745489948,,7801,,1605262393,744851092,"""base_gps""",,0,11,56.158222699999996,10.2162235,65.613,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 14.615329]",2
1605262393846884715,,7802,,1605262393,846238531,"""base_gps""",,0,11,56.158222599999995,10.216223399999999,65.603,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 14.622976]",2
1605262393945161488,,7803,,1605262393,944538343,"""base_gps""",,0,11,56.1582228,10.2162235,65.596,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 14.622976]",2
1605262394045650386,,7804,,1605262394,44781606,"""base_gps""",,0,11,56.1582228,10.2162235,65.645,"[4.835601, 0.0, 0.0, 0.0, 4.835601, 0.0, 0.0, 0.0, 14.622976]",2
1605262394145645806,,7805,,1605262394,144300476,"""base_gps""",,0,11,56.1582229,10.2162235,65.598,"[4.835601, 0.0, 0.0, 0.0, 4.835601, 0.0, 0.0, 0.0, 14.622976]",2
1605262394245514472,,7806,,1605262394,244880352,"""base_gps""",,0,11,56.1582229,10.216223399999999,65.595,"[4.835601, 0.0, 0.0, 0.0, 4.835601, 0.0, 0.0, 0.0, 14.622976]",2
1605262394347635874,,7807,,1605262394,346989241,"""base_gps""",,0,11,56.158223199999995,10.2162236,65.624,"[4.835601, 0.0, 0.0, 0.0, 4.835601, 0.0, 0.0, 0.0, 14.622976]",2
1605262394445390751,,7808,,1605262394,444824279,"""base_gps""",,0,11,56.158223199999995,10.2162236,65.658,"[4.831204, 0.0, 0.0, 0.0, 4.831204, 0.0, 0.0, 0.0, 14.615329]",2
1605262394547294805,,7809,,1605262394,546775086,"""base_gps""",,0,11,56.1582234,10.2162235,65.627,"[4.831204, 0.0, 0.0, 0.0, 4.831204, 0.0, 0.0, 0.0, 14.615329]",2
1605262394643507933,,7810,,1605262394,642861556,"""base_gps""",,0,11,56.1582235,10.2162236,65.66,"[4.831204, 0.0, 0.0, 0.0, 4.831204, 0.0, 0.0, 0.0, 14.615329]",2
1605262394745611830,,7811,,1605262394,744891532,"""base_gps""",,0,11,56.1582236,10.2162236,65.677,"[4.831204, 0.0, 0.0, 0.0, 4.831204, 0.0, 0.0, 0.0, 14.615329]",2
1605262394848298262,,7812,,1605262394,847557228,"""base_gps""",,0,11,56.1582236,10.216223699999999,65.672,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 14.615329]",2
1605262394945697679,,7813,,1605262394,945242377,"""base_gps""",,0,11,56.158223799999995,10.2162238,65.735,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 14.615329]",2
1605262395047895433,,7814,,1605262395,47184191,"""base_gps""",,0,11,56.158223899999996,10.2162239,65.767,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 14.615329]",2
1605262395145718343,,7815,,1605262395,145061438,"""base_gps""",,0,11,56.1582242,10.216224,65.781,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 14.615329]",2
1605262395245658082,,7816,,1605262395,245095611,"""base_gps""",,0,11,56.1582241,10.216224,65.797,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 14.615329]",2
1605262395345670782,,7817,,1605262395,345067862,"""base_gps""",,0,11,56.1582241,10.2162239,65.819,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 14.615329]",2
1605262395448380320,,7818,,1605262395,447754583,"""base_gps""",,0,11,56.158224,10.2162241,65.831,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 14.615329]",2
1605262395546408225,,7819,,1605262395,545692567,"""base_gps""",,0,11,56.1582243,10.2162242,65.857,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 14.607684]",2
1605262395647262120,,7820,,1605262395,646105272,"""base_gps""",,0,11,56.1582243,10.2162241,65.864,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 14.607684]",2
1605262395745330954,,7821,,1605262395,744746274,"""base_gps""",,0,11,56.1582243,10.216224,65.88,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 14.607684]",2
1605262395845455880,,7822,,1605262395,844919168,"""base_gps""",,0,11,56.1582242,10.216224,65.845,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 14.607684]",2
1605262395945243713,,7823,,1605262395,944703225,"""base_gps""",,0,11,56.1582241,10.216224,65.84100000000001,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 14.607684]",2
1605262396046383020,,7824,,1605262396,45854117,"""base_gps""",,0,11,56.1582241,10.2162241,65.846,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 14.615329]",2
1605262396147567033,,7825,,1605262396,147001873,"""base_gps""",,0,11,56.1582242,10.216224,65.797,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 14.615329]",2
1605262396246450149,,7826,,1605262396,245840957,"""base_gps""",,0,11,56.1582241,10.2162239,65.793,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 14.622976]",2
1605262396345663863,,7827,,1605262396,345060238,"""base_gps""",,0,11,56.1582242,10.216224,65.802,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 14.622976]",2
1605262396446269947,,7828,,1605262396,445699731,"""base_gps""",,0,11,56.1582242,10.216224,65.813,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 14.630625000000002]",2
1605262396546578747,,7829,,1605262396,545937202,"""base_gps""",,0,11,56.1582242,10.2162239,65.82000000000001,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 14.630625000000002]",2
1605262396646527447,,7830,,1605262396,645820461,"""base_gps""",,0,11,56.158224399999995,10.216224,65.818,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 14.638276000000001]",2
1605262396745313538,,7831,,1605262396,744614904,"""base_gps""",,0,11,56.158224399999995,10.216224,65.84400000000001,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 14.638276000000001]",2
1605262396848388168,,7832,,1605262396,847629854,"""base_gps""",,0,11,56.158224499999996,10.2162241,65.837,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 14.645928999999999]",2
1605262396946475402,,7833,,1605262396,945872898,"""base_gps""",,0,11,56.1582246,10.216224,65.818,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 14.645928999999999]",2
1605262397047888537,,7834,,1605262397,47271921,"""base_gps""",,0,11,56.1582248,10.2162239,65.792,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 14.653583999999999]",2
1605262397145579510,,7835,,1605262397,145028942,"""base_gps""",,0,11,56.1582249,10.2162241,65.842,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 14.653583999999999]",2
1605262397245636979,,7836,,1605262397,244996426,"""base_gps""",,0,11,56.1582248,10.2162242,65.901,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 14.661241000000002]",2
1605262397345775153,,7837,,1605262397,345080135,"""base_gps""",,0,11,56.158225099999996,10.2162243,65.899,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 14.661241000000002]",2
1605262397447499524,,7838,,1605262397,446861884,"""base_gps""",,0,11,56.158225099999996,10.2162241,65.91,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 14.6689]",2
1605262397545827914,,7839,,1605262397,545235618,"""base_gps""",,0,11,56.1582253,10.2162243,65.946,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 14.6689]",2
1605262397648214822,,7840,,1605262397,647598302,"""base_gps""",,0,11,56.1582254,10.2162243,65.95100000000001,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 14.676561]",2
1605262397746165702,,7841,,1605262397,745331259,"""base_gps""",,0,11,56.1582254,10.2162245,65.956,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 14.676561]",2
1605262397847638967,,7842,,1605262397,846975342,"""base_gps""",,0,11,56.158225599999994,10.2162244,65.999,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 14.684223999999999]",2
1605262397945275730,,7843,,1605262397,944590281,"""base_gps""",,0,11,56.158225699999996,10.2162243,65.978,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 14.691889000000002]",2
1605262398046597505,,7844,,1605262398,46069241,"""base_gps""",,0,11,56.1582259,10.2162244,66.011,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 14.691889000000002]",2
1605262398145671088,,7845,,1605262398,145228074,"""base_gps""",,0,11,56.158226,10.2162246,65.987,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 14.691889000000002]",2
1605262398244405019,,7846,,1605262398,243829555,"""base_gps""",,0,11,56.1582259,10.2162245,65.96900000000001,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 14.699556000000001]",2
1605262398346605813,,7847,,1605262398,346138991,"""base_gps""",,0,11,56.1582259,10.2162245,66.011,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 14.699556000000001]",2
1605262398444668439,,7848,,1605262398,444104975,"""base_gps""",,0,11,56.1582261,10.2162246,65.999,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 14.707225]",2
1605262398544719732,,7849,,1605262398,544122827,"""base_gps""",,0,11,56.158226,10.2162245,65.983,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 14.707225]",2
1605262398644900146,,7850,,1605262398,644290026,"""base_gps""",,0,11,56.158226,10.2162244,65.953,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.707225]",2
1605262398746679495,,7851,,1605262398,746152127,"""base_gps""",,0,11,56.158226,10.2162245,65.947,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.714896]",2
1605262398845390417,,7852,,1605262398,844737640,"""base_gps""",,0,11,56.158226199999994,10.2162245,65.975,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.714896]",2
1605262398948319957,,7853,,1605262398,946247737,"""base_gps""",,0,11,56.158226299999995,10.2162246,65.94800000000001,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.722569000000002]",2
1605262399045272200,,7854,,1605262399,44597535,"""base_gps""",,0,11,56.158226199999994,10.2162245,65.933,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.722569000000002]",2
1605262399147253823,,7855,,1605262399,146465108,"""base_gps""",,0,11,56.158226199999994,10.2162246,65.931,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.722569000000002]",2
1605262399245214655,,7856,,1605262399,244434645,"""base_gps""",,0,11,56.158226299999995,10.2162244,65.946,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.730244]",2
1605262399346514061,,7857,,1605262399,345929893,"""base_gps""",,0,11,56.158226299999995,10.2162243,65.96300000000001,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 14.730244]",2
