rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605267694639261262,,6679,,1605267694,638522981,"""base_gps""",,0,11,56.158285299999996,10.216239999999999,61.681000000000004,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 4.644024999999999]",2
1605267694740537966,,6680,,1605267694,739640771,"""base_gps""",,0,11,56.158285299999996,10.216239999999999,61.679,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 4.639716]",2
1605267694839078124,,6681,,1605267694,838441732,"""base_gps""",,0,11,56.1582854,10.216239999999999,61.684000000000005,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 4.639716]",2
1605267694940696369,,6682,,1605267694,940364652,"""base_gps""",,0,11,56.1582855,10.2162399,61.706,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 4.635409]",2
1605267695038200706,,6683,,1605267695,37479929,"""base_gps""",,0,11,56.1582855,10.2162399,61.702,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 4.6311040000000006]",2
1605267695137025668,,6684,,1605267695,136601343,"""base_gps""",,0,11,56.1582856,10.2162399,61.716,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 4.6268009999999995]",2
1605267695238828330,,6685,,1605267695,238030529,"""base_gps""",,0,11,56.1582857,10.2162398,61.716,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 4.6225]",2
1605267695340984981,,6686,,1605267695,340301805,"""base_gps""",,0,11,56.158285799999994,10.2162398,61.713,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 4.6225]",2
1605267695439028910,,6687,,1605267695,438409798,"""base_gps""",,0,11,56.158285899999996,10.2162397,61.728,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 4.618201]",2
1605267695538764187,,6688,,1605267695,538239316,"""base_gps""",,0,11,56.158285899999996,10.2162396,61.734,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 4.613904000000001]",2
1605267695640586721,,6689,,1605267695,640030043,"""base_gps""",,0,11,56.158286,10.2162396,61.730000000000004,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 4.609608999999999]",2
1605267695738922205,,6690,,1605267695,738441111,"""base_gps""",,0,11,56.1582861,10.2162395,61.729,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 4.605315999999999]",2
1605267695838827308,,6691,,1605267695,838128548,"""base_gps""",,0,11,56.1582862,10.2162395,61.734,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 4.605315999999999]",2
1605267695939345347,,6692,,1605267695,938102132,"""base_gps""",,0,11,56.1582863,10.2162394,61.761,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 4.601025]",2
1605267696038909006,,6693,,1605267696,38296519,"""base_gps""",,0,11,56.158286399999994,10.2162394,61.755,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 4.596736000000001]",2
1605267696141028409,,6694,,1605267696,140626964,"""base_gps""",,0,11,56.1582866,10.2162394,61.757,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 4.592448999999999]",2
1605267696238752685,,6695,,1605267696,238154117,"""base_gps""",,0,11,56.1582867,10.2162393,61.77,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 4.588164]",2
1605267696339578823,,6696,,1605267696,339103937,"""base_gps""",,0,11,56.1582868,10.2162393,61.777,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 4.583881]",2
1605267696437289531,,6697,,1605267696,436582899,"""base_gps""",,0,11,56.1582869,10.2162392,61.79,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 4.5796]",2
1605267696539888652,,6698,,1605267696,539272548,"""base_gps""",,0,11,56.158287099999995,10.2162392,61.778,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 4.575320999999999]",2
1605267696641237133,,6699,,1605267696,640393506,"""base_gps""",,0,11,56.158287099999995,10.2162391,61.789,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 4.571044]",2
1605267696739208804,,6700,,1605267696,738662045,"""base_gps""",,0,11,56.1582872,10.2162391,61.79,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 4.566769]",2
1605267696840172640,,6701,,1605267696,839671994,"""base_gps""",,0,11,56.1582873,10.216239,61.807,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 4.566769]",2
1605267696938909633,,6702,,1605267696,938112215,"""base_gps""",,0,11,56.1582874,10.216238899999999,61.793,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 4.562496]",2
1605267697040137377,,6703,,1605267697,39530105,"""base_gps""",,0,11,56.1582875,10.216238899999999,61.805,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 4.558224999999999]",2
1605267697139792013,,6704,,1605267697,138927714,"""base_gps""",,0,11,56.158287599999994,10.2162388,61.829,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 4.5539559999999994]",2
1605267697239085716,,6705,,1605267697,238583726,"""base_gps""",,0,11,56.158287699999995,10.2162387,61.84,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 4.549689]",2
1605267697341546563,,6706,,1605267697,340457941,"""base_gps""",,0,11,56.158287699999995,10.2162387,61.836,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 4.545424000000001]",2
1605267697439775165,,6707,,1605267697,438644015,"""base_gps""",,0,11,56.1582878,10.2162385,61.841,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 4.541160999999999]",2
1605267697541013661,,6708,,1605267697,540105970,"""base_gps""",,0,11,56.1582879,10.2162385,61.859,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 4.536899999999999]",2
1605267697638244331,,6709,,1605267697,637673668,"""base_gps""",,0,11,56.158288,10.2162385,61.854,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 4.532641]",2
1605267697737173486,,6710,,1605267697,736587399,"""base_gps""",,0,11,56.1582881,10.2162385,61.855000000000004,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 4.528384000000001]",2
1605267697839149751,,6711,,1605267697,838579248,"""base_gps""",,0,11,56.158288199999994,10.216238299999999,61.891,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 4.528384000000001]",2
1605267697940465688,,6712,,1605267697,938745762,"""base_gps""",,0,11,56.158288399999996,10.2162384,61.870000000000005,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 4.524128999999999]",2
1605267698039676414,,6713,,1605267698,38762835,"""base_gps""",,0,11,56.158288399999996,10.216238299999999,61.884,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 4.519875999999999]",2
1605267698139900465,,6714,,1605267698,139052071,"""base_gps""",,0,11,56.1582886,10.216238299999999,61.9,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 4.515625]",2
1605267698241301075,,6715,,1605267698,240570506,"""base_gps""",,0,11,56.1582887,10.2162382,61.923,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 4.511376]",2
1605267698339593198,,6716,,1605267698,338847557,"""base_gps""",,0,11,56.1582887,10.216238299999999,61.940000000000005,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 4.507129000000001]",2
1605267698439076856,,6717,,1605267698,438535954,"""base_gps""",,0,11,56.158288799999994,10.2162382,61.946,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 4.502884]",2
1605267698540836606,,6718,,1605267698,539809906,"""base_gps""",,0,11,56.158288899999995,10.2162382,61.974000000000004,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 4.498641]",2
1605267698638813846,,6719,,1605267698,638233614,"""base_gps""",,0,11,56.158288999999996,10.2162382,61.993,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 4.498641]",2
1605267698740923648,,6720,,1605267698,740230999,"""base_gps""",,0,11,56.1582892,10.2162382,62.001000000000005,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 4.494400000000001]",2
1605267698839514175,,6721,,1605267698,839081082,"""base_gps""",,0,11,56.1582892,10.216238299999999,62.019,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 4.4901610000000005]",2
1605267698940289593,,6722,,1605267698,939493519,"""base_gps""",,0,11,56.1582893,10.2162382,62.041000000000004,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.485924]",2
1605267699038706006,,6723,,1605267699,37508679,"""base_gps""",,0,11,56.158289499999995,10.216238299999999,62.067,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.481689]",2
1605267699141200741,,6724,,1605267699,140239801,"""base_gps""",,0,11,56.158289599999996,10.216238299999999,62.088,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.477456]",2
1605267699239490176,,6725,,1605267699,238451027,"""base_gps""",,0,11,56.1582897,10.216238299999999,62.107,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.473225000000001]",2
1605267699340206617,,6726,,1605267699,339200397,"""base_gps""",,0,11,56.1582897,10.216238299999999,62.131,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.468996]",2
1605267699442131137,,6727,,1605267699,441038804,"""base_gps""",,0,11,56.1582898,10.2162384,62.138,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 4.4647689999999995]",2
1605267699540629087,,6728,,1605267699,539283535,"""base_gps""",,0,11,56.1582899,10.2162384,62.17,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 4.4605440000000005]",2
1605267699640867250,,6729,,1605267699,640260491,"""base_gps""",,0,11,56.158290099999995,10.2162384,62.169000000000004,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 4.456321000000001]",2
1605267699740915587,,6730,,1605267699,740297468,"""base_gps""",,0,11,56.158290099999995,10.2162384,62.205,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 4.456321000000001]",2
1605267699840307276,,6731,,1605267699,839610596,"""base_gps""",,0,11,56.158290099999995,10.2162385,62.224000000000004,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 4.4521]",2
1605267699941073574,,6732,,1605267699,940321597,"""base_gps""",,0,11,56.158290199999996,10.2162385,62.239000000000004,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 4.447881]",2
1605267700040244460,,6733,,1605267700,39438338,"""base_gps""",,0,11,56.1582904,10.216238599999999,62.249,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 4.443664]",2
1605267700140790403,,6734,,1605267700,139385618,"""base_gps""",,0,11,56.1582904,10.2162385,62.267,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 4.439449000000001]",2
1605267700239534500,,6735,,1605267700,239032478,"""base_gps""",,0,11,56.1582904,10.2162385,62.268,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 4.435236]",2
1605267700338126883,,6736,,1605267700,337730878,"""base_gps""",,0,11,56.1582905,10.216238599999999,62.301,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 4.431025]",2
1605267700440044267,,6737,,1605267700,439656326,"""base_gps""",,0,11,56.1582906,10.216238599999999,62.315000000000005,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 4.4268160000000005]",2
1605267700538600234,,6738,,1605267700,538129860,"""base_gps""",,0,11,56.158290699999995,10.2162387,62.324,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 4.4226090000000005]",2
1605267700638550169,,6739,,1605267700,638170197,"""base_gps""",,0,11,56.158290799999996,10.2162387,62.32,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 4.4226090000000005]",2
1605267700738480041,,6740,,1605267700,737870241,"""base_gps""",,0,11,56.158290799999996,10.2162388,62.334,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 4.418404]",2
1605267700837338635,,6741,,1605267700,836627778,"""base_gps""",,0,11,56.1582909,10.2162387,62.333,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 4.414201]",2
1605267700938258663,,6742,,1605267700,937684416,"""base_gps""",,0,11,56.1582909,10.2162388,62.333,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 4.41]",2
1605267701039164770,,6743,,1605267701,38326840,"""base_gps""",,0,11,56.158291,10.2162388,62.361000000000004,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 4.405801000000001]",2
1605267701138246695,,6744,,1605267701,137710273,"""base_gps""",,0,11,56.1582911,10.2162388,62.356,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 4.401604]",2
1605267701241193308,,6745,,1605267701,239272100,"""base_gps""",,0,11,56.1582912,10.216238899999999,62.368,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 4.401604]",2
1605267701338540332,,6746,,1605267701,338050694,"""base_gps""",,0,11,56.158291299999995,10.216238899999999,62.366,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 4.397409]",2
1605267701439627785,,6747,,1605267701,439064419,"""base_gps""",,0,11,56.158291299999995,10.216239,62.397,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 4.393216000000001]",2
1605267701537541120,,6748,,1605267701,537034490,"""base_gps""",,0,11,56.158291299999995,10.216239,62.403,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 4.389025000000001]",2
1605267701638532221,,6749,,1605267701,638091671,"""base_gps""",,0,11,56.1582915,10.2162391,62.407000000000004,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 4.384835999999999]",2
1605267701738090888,,6750,,1605267701,737530337,"""base_gps""",,0,11,56.158291399999996,10.2162391,62.427,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 4.384835999999999]",2
1605267701839396584,,6751,,1605267701,838565342,"""base_gps""",,0,11,56.1582915,10.2162391,62.433,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 4.380649]",2
1605267701937135645,,6752,,1605267701,936697239,"""base_gps""",,0,11,56.158291399999996,10.216239,62.456,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 4.376464]",2
1605267702039089605,,6753,,1605267702,38446525,"""base_gps""",,0,11,56.1582915,10.2162392,62.451,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 4.372281000000001]",2
1605267702139242583,,6754,,1605267702,138542255,"""base_gps""",,0,11,56.1582915,10.216239,62.464,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 4.372281000000001]",2
1605267702239814735,,6755,,1605267702,239155975,"""base_gps""",,0,11,56.1582915,10.2162391,62.491,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 4.368099999999999]",2
1605267702338844179,,6756,,1605267702,337631076,"""base_gps""",,0,11,56.1582915,10.2162392,62.495000000000005,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 4.3639209999999995]",2
1605267702439148679,,6757,,1605267702,438621537,"""base_gps""",,0,11,56.1582915,10.2162391,62.526,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 4.359744]",2
1605267702537902888,,6758,,1605267702,537446051,"""base_gps""",,0,11,56.1582915,10.216239,62.534,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 4.359744]",2
1605267702639557485,,6759,,1605267702,639052103,"""base_gps""",,0,11,56.1582915,10.2162391,62.548,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 4.355569000000001]",2
1605267702737843688,,6760,,1605267702,737460548,"""base_gps""",,0,11,56.1582916,10.216239,62.547000000000004,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 4.351395999999999]",2
1605267702838518273,,6761,,1605267702,838084636,"""base_gps""",,0,11,56.1582916,10.2162391,62.571,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 4.347225]",2
1605267702936794844,,6762,,1605267702,936226549,"""base_gps""",,0,11,56.1582917,10.216239,62.578,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 4.347225]",2
1605267703040064693,,6763,,1605267703,39089385,"""base_gps""",,0,11,56.1582918,10.216239,62.596000000000004,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 4.343056000000001]",2
1605267703138541778,,6764,,1605267703,137619367,"""base_gps""",,0,11,56.158291899999995,10.2162391,62.599000000000004,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 4.338889000000001]",2
1605267703240602812,,6765,,1605267703,239400173,"""base_gps""",,0,11,56.158291899999995,10.216239,62.615,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 4.334724]",2
1605267703340525291,,6766,,1605267703,339651809,"""base_gps""",,0,11,56.158291999999996,10.2162391,62.637,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 4.330560999999999]",2
1605267703439149099,,6767,,1605267703,438635909,"""base_gps""",,0,11,56.158291999999996,10.216239,62.638,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 4.330560999999999]",2
1605267703539011162,,6768,,1605267703,538530996,"""base_gps""",,0,11,56.1582921,10.216239,62.634,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 4.3264000000000005]",2
1605267703638516100,,6769,,1605267703,638126239,"""base_gps""",,0,11,56.1582922,10.216239,62.64,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 4.322241000000001]",2
1605267703738194064,,6770,,1605267703,737574121,"""base_gps""",,0,11,56.1582922,10.216239,62.636,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 4.322241000000001]",2
1605267703836988786,,6771,,1605267703,836586477,"""base_gps""",,0,11,56.1582922,10.216239,62.636,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 4.318083999999999]",2
1605267703937859021,,6772,,1605267703,937295270,"""base_gps""",,0,11,56.1582923,10.216239,62.645,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 4.313929]",2
1605267704038817033,,6773,,1605267704,38262498,"""base_gps""",,0,11,56.1582924,10.216238899999999,62.656,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 4.313929]",2
1605267704139992936,,6774,,1605267704,139339680,"""base_gps""",,0,11,56.1582924,10.2162391,62.655,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 4.309776]",2
1605267704239007404,,6775,,1605267704,238303907,"""base_gps""",,0,11,56.1582924,10.216239,62.662,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 4.305625000000001]",2
1605267704340518447,,6776,,1605267704,339377697,"""base_gps""",,0,11,56.158292499999995,10.2162391,62.68,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 4.301475999999999]",2
1605267704440604673,,6777,,1605267704,440150523,"""base_gps""",,0,11,56.158292499999995,10.2162391,62.71,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 4.301475999999999]",2
1605267704539041598,,6778,,1605267704,538482647,"""base_gps""",,0,11,56.158292599999996,10.2162391,62.721000000000004,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 4.2973289999999995]",2
1605267704640756515,,6779,,1605267704,640105563,"""base_gps""",,0,11,56.1582927,10.2162392,62.732,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 4.293184]",2
1605267704739554757,,6780,,1605267704,739096607,"""base_gps""",,0,11,56.1582928,10.216239,62.76,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.293184]",2
1605267704841338155,,6781,,1605267704,840923206,"""base_gps""",,0,11,56.1582928,10.216239,62.785000000000004,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.289041000000001]",2
1605267704939556422,,6782,,1605267704,939163009,"""base_gps""",,0,11,56.158293,10.216239,62.803000000000004,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.2848999999999995]",2
1605267705041359756,,6783,,1605267705,40873030,"""base_gps""",,0,11,56.1582929,10.216239,62.809000000000005,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.2848999999999995]",2
1605267705139694056,,6784,,1605267705,139207458,"""base_gps""",,0,11,56.158293099999995,10.2162391,62.814,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.280761]",2
1605267705241203819,,6785,,1605267705,240634692,"""base_gps""",,0,11,56.158293099999995,10.216238899999999,62.834,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.276624]",2
1605267705339301956,,6786,,1605267705,338512058,"""base_gps""",,0,11,56.158293199999996,10.216239,62.870000000000005,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.276624]",2
1605267705439921692,,6787,,1605267705,439325077,"""base_gps""",,0,11,56.158293199999996,10.216238899999999,62.864000000000004,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.272489000000001]",2
1605267705537911924,,6788,,1605267705,537445486,"""base_gps""",,0,11,56.1582933,10.216238899999999,62.876000000000005,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.268355999999999]",2
1605267705641582449,,6789,,1605267705,641004618,"""base_gps""",,0,11,56.1582933,10.216238899999999,62.903,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.268355999999999]",2
1605267705740313714,,6790,,1605267705,739500744,"""base_gps""",,0,11,56.1582934,10.2162388,62.916000000000004,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.264225]",2
1605267705838744527,,6791,,1605267705,838011110,"""base_gps""",,0,11,56.1582934,10.216238899999999,62.935,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.264225]",2
1605267705940167761,,6792,,1605267705,939660107,"""base_gps""",,0,11,56.1582935,10.2162388,62.937000000000005,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.260096]",2
1605267706038599246,,6793,,1605267706,38103528,"""base_gps""",,0,11,56.1582935,10.2162388,62.966,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.260096]",2
1605267706140736697,,6794,,1605267706,140079921,"""base_gps""",,0,11,56.1582936,10.2162387,62.987,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 4.255969]",2
1605267706239101621,,6795,,1605267706,238509486,"""base_gps""",,0,11,56.1582936,10.2162388,63.008,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 4.255969]",2
