rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605092181157273979,,8122,,1605092181,156692850,"""base_gps""",,,,-0.001,0.003,0.01,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181255329096,,8123,,1605092181,254712351,"""base_gps""",,,,-0.003,0.004,0.007,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181353555160,,8124,,1605092181,352725612,"""base_gps""",,,,-0.002,0.002,0.011,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181451737863,,8125,,1605092181,450659960,"""base_gps""",,,,-0.001,-0.001,0.011,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181553305062,,8126,,1605092181,552644733,"""base_gps""",,,,-0.006,0.008,0.007,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181654460896,,8127,,1605092181,653895160,"""base_gps""",,,,-0.002,0.008,0.01,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181753304792,,8128,,1605092181,752646255,"""base_gps""",,,,0.001,0.001,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181855605506,,8129,,1605092181,854646132,"""base_gps""",,,,-0.004,0.002,0.013000000000000001,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092181953337450,,8130,,1605092181,952794787,"""base_gps""",,,,0.002,0.001,0.007,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182057160649,,8131,,1605092182,54808360,"""base_gps""",,,,-0.001,0.005,0.007,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182156353959,,8132,,1605092182,155712542,"""base_gps""",,,,0.001,0.007,0.009000000000000001,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182255764071,,8133,,1605092182,255160254,"""base_gps""",,,,0.002,0.007,0.005,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182354040535,,8134,,1605092182,353425647,"""base_gps""",,,,0.005,0.004,0.006,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182456455874,,8135,,1605092182,455281906,"""base_gps""",,,,-0.001,0.006,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182554249900,,8136,,1605092182,553616419,"""base_gps""",,,,-0.001,0.005,0.008,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182655956429,,8137,,1605092182,655294979,"""base_gps""",,,,0.001,0.003,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182750251236,,8138,,1605092182,749656540,"""base_gps""",,,,-0.001,0.004,0.005,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182856369220,,8139,,1605092182,854656076,"""base_gps""",,,,0.004,0.004,0.01,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092182954304911,,8140,,1605092182,953218176,"""base_gps""",,,,-0.003,0.006,0.006,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183055890094,,8141,,1605092183,55411880,"""base_gps""",,,,0.001,0.007,0.007,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183157906707,,8142,,1605092183,157042215,"""base_gps""",,,,0.003,0.0,0.005,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183257265779,,8143,,1605092183,255384184,"""base_gps""",,,,-0.002,0.005,0.009000000000000001,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183354361458,,8144,,1605092183,353687753,"""base_gps""",,,,0.001,0.008,0.01,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183455893328,,8145,,1605092183,455417322,"""base_gps""",,,,0.0,0.004,0.01,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183552535561,,8146,,1605092183,551729246,"""base_gps""",,,,0.001,0.002,0.006,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183654840018,,8147,,1605092183,654282730,"""base_gps""",,,,0.001,0.001,0.01,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183753144867,,8148,,1605092183,752438457,"""base_gps""",,,,0.001,0.001,0.012,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183855096263,,8149,,1605092183,854305340,"""base_gps""",,,,0.001,0.006,0.007,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092183953722140,,8150,,1605092183,952684749,"""base_gps""",,,,-0.001,0.006,0.009000000000000001,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184051808777,,8151,,1605092184,50834779,"""base_gps""",,,,0.0,0.005,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184156260944,,8152,,1605092184,155686248,"""base_gps""",,,,-0.001,0.0,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184254035737,,8153,,1605092184,253415792,"""base_gps""",,,,0.001,0.004,0.006,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184352278984,,8154,,1605092184,351723137,"""base_gps""",,,,-0.003,0.004,0.007,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184454079210,,8155,,1605092184,453249694,"""base_gps""",,,,0.001,0.003,0.006,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184553036516,,8156,,1605092184,552299321,"""base_gps""",,,,-0.002,0.005,0.005,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184654141467,,8157,,1605092184,653542035,"""base_gps""",,,,-0.001,0.002,0.006,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184752426475,,8158,,1605092184,751718529,"""base_gps""",,,,0.001,0.003,0.003,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184854382863,,8159,,1605092184,853731846,"""base_gps""",,,,0.003,0.003,0.006,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092184952350395,,8160,,1605092184,951612496,"""base_gps""",,,,-0.002,0.002,0.007,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185054397600,,8161,,1605092185,53870040,"""base_gps""",,,,-0.003,0.004,0.004,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185155401526,,8162,,1605092185,154805486,"""base_gps""",,,,-0.001,0.004,0.006,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185256592111,,8163,,1605092185,253693222,"""base_gps""",,,,-0.003,0.005,0.004,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185349831191,,8164,,1605092185,349214350,"""base_gps""",,,,0.0,0.004,0.007,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185454885415,,8165,,1605092185,454396672,"""base_gps""",,,,0.001,0.003,0.006,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185553381177,,8166,,1605092185,552424300,"""base_gps""",,,,-0.003,0.004,0.01,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185654766357,,8167,,1605092185,653916937,"""base_gps""",,,,0.0,0.003,0.003,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185752283226,,8168,,1605092185,751696850,"""base_gps""",,,,0.001,0.006,0.004,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185852974828,,8169,,1605092185,851535703,"""base_gps""",,,,-0.003,0.007,0.008,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092185954323975,,8170,,1605092185,953466843,"""base_gps""",,,,0.003,0.004,0.005,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092186053622053,,8171,,1605092186,52420052,"""base_gps""",,,,0.0,0.005,0.007,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092186157439394,,8172,,1605092186,156788441,"""base_gps""",,,,-0.002,0.002,0.005,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092186252118911,,8173,,1605092186,251517334,"""base_gps""",,,,-0.002,0.004,0.003,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092186354559017,,8174,,1605092186,353803582,"""base_gps""",,,,0.0,0.003,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
