rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274505362094076,,3749,,1605274505,350329160,"""base_imu""",,0.0017701275712628944,-0.011841543062931087,0.8724897759873039,-0.48861624855032654,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,1.0625,43.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-1.244,0.751,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505415277916,,3750,,1605274505,400560617,"""base_imu""",,0.0017701275712628944,-0.012146737471769517,0.8647988768845755,-0.5021058414209851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,4.125,31.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.504,0.921,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505461908588,,3751,,1605274505,450323104,"""base_imu""",,0.0018311664530305805,-0.012085698590001831,0.8574131721906855,-0.5146188121833608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,-1.9375,35.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.626,-1.8090000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505513232469,,3752,,1605274505,500344991,"""base_imu""",,0.0013428553988890923,-0.012329854117072575,0.8486846120979064,-0.5288408716352316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,1.6875,39.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39999999999999997,-0.28400000000000003,-0.36900000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505564263259,,3753,,1605274505,550338029,"""base_imu""",,0.0014038942806567783,-0.010925959836415797,0.8400781297686626,-0.5425135811511933,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-5.625,36.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.43400000000000005,-1.9490000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505616032265,,3754,,1605274505,600320577,"""base_imu""",,0.0005493499359091741,-0.012146737471769517,0.8324482695477019,-0.5541109686870537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.625,34.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,0.626,-4.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505663214849,,3755,,1605274505,650262832,"""base_imu""",,0.0007935054629799182,-0.011780504181163401,0.8237197094549228,-0.5669901727400354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.375,37.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,0.136,1.361,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505713086712,,3756,,1605274505,700478792,"""base_imu""",,0.0,-0.011109076481718855,0.812793749618507,-0.5825550875907953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,0.3125,50.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.013999999999999999,1.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505765591759,,3757,,1605274505,750339746,"""base_imu""",,-0.00012207776353537203,-0.012207776353537203,0.8017457120185558,-0.5976316913874138,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-9.8125,36.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.02,-0.394,-5.978999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505816574484,,3758,,1605274505,800355434,"""base_imu""",,-0.0011597387535860343,-0.012451931880607947,0.7924678019898675,-0.6099005066227187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,5.8125,36.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-0.21400000000000002,-3.799,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505863196229,,3759,,1605274505,850304603,"""base_imu""",,-0.0007935054629799182,-0.010437648782274309,0.7848379417689068,-0.6197277665873161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-6.8125,37.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,1.4660000000000002,1.161,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505914118633,,3760,,1605274505,900376319,"""base_imu""",,-0.0021973997436366965,-0.012696087407678691,0.772935359824208,-0.6344991759750961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-1.1875,35.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,0.236,-2.709,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505963481050,,3761,,1605274505,950291633,"""base_imu""",,-0.0004272721723738021,-0.011841543062931087,0.7637795275590551,-0.6454861746932796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,3.875,32.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,0.346,-0.08900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506013220016,,3762,,1605274506,385046,"""base_imu""",,-0.0012207776353537203,-0.01117011536348654,0.7555392785204175,-0.655130318012574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-6.3125,30.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-0.8240000000000001,0.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506063273194,,3763,,1605274506,50316095,"""base_imu""",,-0.003174021851919673,-0.010376609900506623,0.7488860404077398,-0.662699139351767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,7.125,31.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6699999999999999,0.20600000000000002,0.731,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506114705461,,3764,,1605274506,100298166,"""base_imu""",,-0.0015870109259598364,-0.011902581944698773,0.7377769639260209,-0.6750289934688396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,-2.5625,34.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,1.9760000000000002,2.581,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506164462187,,3765,,1605274506,150314331,"""base_imu""",,-0.0009766221082829762,-0.011841543062931087,0.7286821705426356,-0.6847952145516694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,2.25,33.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-0.41400000000000003,0.5509999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506214323842,,3766,,1605274506,200462341,"""base_imu""",,-0.0020753219801013245,-0.010925959836415797,0.7193432216321797,-0.6946224745162669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-2.0625,32.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,-0.114,-1.0190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506263956855,,3767,,1605274506,250256776,"""base_imu""",,-0.003479216260758103,-0.011292193127021913,0.7096380394311176,-0.7045718122443997,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.25,6.625,33.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47000000000000003,-0.06400000000000002,1.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506314975772,,3768,,1605274506,300358057,"""base_imu""",,-0.0024415552707074406,-0.011353232008789599,0.6993835072941463,-0.712689983519502,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,-9.3125,33.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.614,0.07099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506364357710,,3769,,1605274506,350331068,"""base_imu""",,-0.0020753219801013245,-0.011536348654092657,0.6894341695660136,-0.7225172434840994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,3.375,31.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-0.774,-0.599,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506414469928,,3770,,1605274506,400451421,"""base_imu""",,-0.0028688274430812427,-0.009766221082829762,0.6786913263749008,-0.7323445034486968,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,-2.9375,35.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,0.476,-0.8290000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506463999516,,3771,,1605274506,450314760,"""base_imu""",,-0.0025025941524751266,-0.011048037599951169,0.6671549777208081,-0.7449185130928402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-4.5,35.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.48,-0.624,-2.109,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506515243908,,3772,,1605274506,500343799,"""base_imu""",,-0.0020753219801013245,-0.01086492095464811,0.6554965513031801,-0.7530366843679424,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,6.5,38.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09000000000000001,0.20600000000000002,-0.5589999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506565463488,,3773,,1605274506,550291538,"""base_imu""",,-0.0030519440883843008,-0.008667521211011414,0.6424342306048954,-0.7640847219678936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,-7.1875,41.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-0.084,-0.059,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506615291223,,3774,,1605274506,600418806,"""base_imu""",,-0.0029298663248489287,-0.010010376609900506,0.6316913874137826,-0.7752548373313801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-1.9375,41.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,0.286,0.931,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506663328888,,3775,,1605274506,650391817,"""base_imu""",,-0.0014649331624244644,-0.00964414331929439,0.6147225782823659,-0.7887444302020387,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-6.4375,39.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.52,-0.9640000000000001,-4.659,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506715469963,,3776,,1605274506,700333118,"""base_imu""",,-0.003174021851919673,-0.009705182201062076,0.6010498687664042,-0.7972288347677471,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,5.0625,38.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6799999999999999,0.866,2.211,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506763983698,,3777,,1605274506,750354528,"""base_imu""",,-0.003845449551364219,-0.00994933772813282,0.5905511811023622,-0.8069950558505768,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,4.875,38.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,0.055999999999999994,-1.0290000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506817547702,,3778,,1605274506,800329446,"""base_imu""",,-0.0021363608618690105,-0.008545443447476042,0.5767563938228651,-0.8169443935787096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-7.875,39.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.23,-0.024000000000000007,1.021,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506863286460,,3779,,1605274506,850312709,"""base_imu""",,-0.003479216260758103,-0.010193493255203565,0.5623512177256913,-0.8268937313068424,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,8.875,34.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4,-0.394,-0.5190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506913947677,,3780,,1605274506,900308370,"""base_imu""",,-0.003235060733687359,-0.008179210156869926,0.5485564304461942,-0.8340352804736617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-6.6875,44.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3699999999999999,-0.45400000000000007,1.2309999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274506964364475,,3781,,1605274506,950395107,"""base_imu""",,-0.004638955014344137,-0.010132454373435879,0.5351278764573033,-0.8447781236647744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,6.9375,46.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-0.45400000000000007,0.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507013991600,,3782,,1605274507,324249,"""base_imu""",,-0.0023194775071720686,-0.008484404565708356,0.5187084172617957,-0.854971616919978,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-3.625,44.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,-0.104,-1.0790000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507065435162,,3783,,1605274507,50304412,"""base_imu""",,-0.0029298663248489287,-0.008972715619849844,0.5025941524751266,-0.8645547213575048,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,-1.1875,45.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22999999999999998,-0.12400000000000001,-4.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507114022338,,3784,,1605274507,100389957,"""base_imu""",,-0.004089605078434963,-0.0060428492950009155,0.4884331319050235,-0.872672892632607,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,8.5,24.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8,3.476,-2.499,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507164177405,,3785,,1605274507,150422573,"""base_imu""",,-0.004699993896111823,-0.00781297686626381,0.4837941768906794,-0.8746871757309406,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-0.1875,7.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.78,-0.23400000000000004,0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507215193762,,3786,,1605274507,200322866,"""base_imu""",,-0.004516877250808765,-0.007385704693890008,0.4833058658365379,-0.8754806811939205,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,8.9375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.0040000000000000036,-1.9090000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507261390862,,3787,,1605274507,250378847,"""base_imu""",,-0.004333760605505707,-0.007263626930354636,0.4831837880730025,-0.8755417200756882,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-7.0,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,0.096,-0.14900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507315124660,,3788,,1605274507,300330400,"""base_imu""",,-0.004394799487273393,-0.007935054629799182,0.4840993712995178,-0.8750534090215467,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,4.9375,-12.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.31,0.416,3.761,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507367044868,,3789,,1605274507,350339412,"""base_imu""",,-0.004028566196667277,-0.007141549166819264,0.48385521577244706,-0.8751754867850821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-1.375,17.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,1.056,5.131,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507414985220,,3790,,1605274507,400343894,"""base_imu""",,-0.004028566196667277,-0.00659219923091009,0.47726301654153697,-0.8787767808093756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-6.125,9.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27999999999999997,2.396,-1.169,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507465111071,,3791,,1605274507,450300693,"""base_imu""",,-0.003784410669596533,-0.006531160349142404,0.4772019776597693,-0.8788378196911433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-3.0625,-4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.59,1.1960000000000002,-0.579,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507513541381,,3792,,1605274507,500405550,"""base_imu""",,-0.004150643960202649,-0.007324665812122322,0.4748825001525972,-0.8800585973264969,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,4.75,11.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,1.576,3.011,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507565086385,,3793,,1605274507,550337553,"""base_imu""",,-0.0029909052066166147,-0.0059207715314655435,0.47512665567966794,-0.8799365195629616,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,1.375,-5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.53,-0.834,3.0709999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507617692969,,3794,,1605274507,600337505,"""base_imu""",,-0.003967527314899591,-0.00720258804858695,0.47463834462552645,-0.8802417139718001,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-6.375,20.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44999999999999996,-0.614,-0.20900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507663711570,,3795,,1605274507,650264263,"""base_imu""",,-0.003479216260758103,-0.00720258804858695,0.47042666178355613,-0.8825001525972044,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,5.0625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,2.8859999999999997,-0.579,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507715494049,,3796,,1605274507,700328111,"""base_imu""",,-0.0030519440883843008,-0.006958432521516206,0.47244094488188976,-0.8814014527253861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-1.9375,-11.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19999999999999998,1.9660000000000002,0.911,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507763011132,,3797,,1605274507,750342845,"""base_imu""",,-0.003418177378990417,-0.00720258804858695,0.46932796191173776,-0.8830495025331135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-3.8125,13.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48000000000000004,1.776,2.941,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507813416218,,3798,,1605274507,800423860,"""base_imu""",,-0.003174021851919673,-0.007080510285051578,0.4684734175669902,-0.8834767747054874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,1.625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-1.1139999999999999,0.9510000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507864017434,,3799,,1605274507,850303649,"""base_imu""",,-0.003418177378990417,-0.007324665812122322,0.4683513398034548,-0.8835988524690228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-0.3125,8.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-0.714,-4.888999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507915037536,,3800,,1605274507,900292396,"""base_imu""",,-0.003235060733687359,-0.007019471403283892,0.4646890068973936,-0.885491057803821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.1875,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.766,-1.5590000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274507962893375,,3801,,1605274507,950393915,"""base_imu""",,-0.003601294024293475,-0.007568821339193066,0.46542147347860585,-0.885124824513215,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,5.125,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,6.010000000000001,-0.554,-2.269,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274508012897720,,3802,,1605274508,811815,"""base_imu""",,-0.0018311664530305805,-0.004944149423182567,0.4652993957150705,-0.8851858633949826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,3.625,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.16,0.726,2.121,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274508064728103,,3803,,1605274508,50343990,"""base_imu""",,-0.003906488433131905,-0.008179210156869926,0.4634071903802722,-0.8861624855032656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-5.9375,8.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.33,0.186,0.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274508114492382,,3804,,1605274508,100338459,"""base_imu""",,-0.0022584386254043826,-0.0061038881767686015,0.4635292681438076,-0.8861014466214979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-8.0625,-6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.61,-0.534,3.3009999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
