rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605771592813269552,,4368,,1605771592,796013355,"""base_imu""",,0.007446743575657694,-0.0010376609900506623,-0.30971128608923887,0.9506805835317097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.033815754257364945,0.13526301702945978,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.504,7.56,16.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592861406928,,4369,,1605771592,845746517,"""base_imu""",,0.004944149423182567,0.0012818165171214063,-0.30928401391686505,0.9510468168223158,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09053895494713841,0.16035212502685958,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3259999999999998,1.22,8.739,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592910648304,,4370,,1605771592,895765781,"""base_imu""",,0.0061649270585362875,-0.0003051944088384301,-0.30757492522736984,0.951596166758225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1832595714592681,-0.2748893571889022,0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.574,3.5,4.749,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592962351888,,4371,,1605771592,945812225,"""base_imu""",,0.007874015748031496,0.0009155832265152902,-0.3059268754196423,0.9519624000488311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17016960206932039,-0.17671458676429425,0.10471975511958177,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.976,-3.59,-12.361,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593008716368,,4372,,1605771592,995737791,"""base_imu""",,0.005554538240859427,0.0004883110541414881,-0.30507233107489473,0.9523896722212049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08072147790467761,0.06763150851472989,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07400000000000001,-3.71,3.219,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593059165456,,4373,,1605771593,45747280,"""base_imu""",,0.004455838369041079,0.0017701275712628944,-0.30354635903070254,0.9528779832753463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3021601267512932,-0.09817477042460791,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.484,5.05,1.4089999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593109127472,,4374,,1605771593,95819711,"""base_imu""",,0.006775315876213148,0.0026246719160104987,-0.3020814258682781,0.9533052554477202,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.140717170941938,-0.2410736029315372,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.944,-4.87,-5.591,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593159915600,,4375,,1605771593,145778894,"""base_imu""",,0.0061038881767686015,0.0021363608618690105,-0.30067753158762134,0.9537935665018616,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2007128639791984,0.033815754257364945,0.1156280629445382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9460000000000001,-2.43,1.9089999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593212495152,,4376,,1605771593,195695638,"""base_imu""",,0.005432460477324055,0.0028077885613135567,-0.3002502594152475,0.9539156442653971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1756237559817986,-0.014180800172443365,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8459999999999999,0.43,-13.891,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593260584144,,4377,,1605771593,245813846,"""base_imu""",,0.0059818104132332295,0.004699993896111823,-0.2993957150704999,0.9541597997924678,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12653637076949464,0.2279836335415895,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.094,6.4799999999999995,3.8089999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593312306160,,4378,,1605771593,295762062,"""base_imu""",,0.005737654886162485,0.0020142830983336385,-0.2982359763169139,0.9544649942013063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16035212502685958,-0.10253809355459048,0.055632369907277816,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.376,-0.9500000000000001,10.079,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593364675760,,4379,,1605771593,345747470,"""base_imu""",,0.004761032777879509,0.0029298663248489287,-0.29829701519868157,0.9544649942013063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1908953869367376,-0.16471544815684216,0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.534,-1.54,-5.041,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593412933936,,4380,,1605771593,396245479,"""base_imu""",,0.005737654886162485,0.004150643960202649,-0.2976866263810047,0.954709149728377,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,0.2410736029315372,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9840000000000002,0.85,13.639,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593460713616,,4381,,1605771593,445746898,"""base_imu""",,0.0061038881767686015,0.0030519440883843008,-0.29744247085393394,0.9547701886101446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3436116964861277,-0.04145156973483445,0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.034,-3.0300000000000002,3.189,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593512332336,,4382,,1605771593,495978355,"""base_imu""",,0.005188304950253311,0.004516877250808765,-0.29738143197216627,0.9548312274919123,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,0.029452431127382373,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,3.38,14.049,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593562668048,,4383,,1605771593,545773744,"""base_imu""",,0.005676616004394799,0.004944149423182567,-0.29585545992797413,0.9552584996642861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18216874067677247,0.05345070834228653,0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07400000000000001,1.82,7.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593611741360,,4384,,1605771593,595720291,"""base_imu""",,0.004394799487273393,0.007874015748031496,-0.2942074101202466,0.9557468107184276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11671889372703385,0.23234695667157207,0.09708393964211227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.794,0.44,-6.141,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593658177104,,4385,,1605771593,645794153,"""base_imu""",,0.005310382713788683,0.00811817127510224,-0.2917048159677715,0.9565403161814076,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.14617132485441622,-0.11999138607452078,0.12217304763951208,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15600000000000003,1.45,-11.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593711637008,,4386,,1605771593,695792675,"""base_imu""",,0.006958432521516206,0.00842336568394067,-0.2871879387169627,0.9576390160532259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21707532571663304,0.05672320068977346,0.1625337865918509,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.736,-1.93,-3.611,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593759476080,,4387,,1605771593,745862722,"""base_imu""",,0.006531160349142404,0.007263626930354636,-0.28444118903741683,0.9587377159250442,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,-0.11126473981455563,0.11453723216204256,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2759999999999998,-1.95,-5.2010000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593810043216,,4388,,1605771593,795765399,"""base_imu""",,0.004883110541414881,0.00750778245742538,-0.2833424891655985,0.9590429103338827,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,0.11126473981455563,0.08508480103466019,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.174,-0.9700000000000001,-9.141,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593860550352,,4389,,1605771593,845931053,"""base_imu""",,0.006409082585607032,0.00811817127510224,-0.2816334004761033,0.9595312213880242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,0.2530727415389893,0.058904862254764746,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.064,3.88,-1.8210000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593910309200,,4390,,1605771593,895761489,"""base_imu""",,0.0059818104132332295,0.006653238112677776,-0.2802295061954465,0.959958493560398,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2956151420563194,0.13526301702945978,0.09490227807712098,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0559999999999998,-2.41,4.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771593960518992,,4391,,1605771593,946011304,"""base_imu""",,0.004638955014344137,0.0061038881767686015,-0.2783983397424159,0.9605078434963071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,-0.029452431127382373,0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.694,0.24000000000000002,-3.581,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594011892176,,4392,,1605771593,995740175,"""base_imu""",,0.004150643960202649,0.0058597326496978575,-0.27705548434352684,0.9608740767869133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20943951023916355,0.010908307824956436,0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5259999999999998,-0.65,5.879,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594059056784,,4393,,1605771594,45721054,"""base_imu""",,0.005188304950253311,0.004516877250808765,-0.2768113288164561,0.960935115668681,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.20943951023916355,-0.08617563181715583,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.756,-2.67,-5.461,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594112152688,,4394,,1605771594,95772266,"""base_imu""",,0.0029298663248489287,0.004211682841970335,-0.2762009399987792,0.9611792711957516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17780541754678988,-0.281434341883876,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6640000000000001,1.96,-12.371,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594162814672,,4395,,1605771594,145732164,"""base_imu""",,0.004211682841970335,0.004516877250808765,-0.2741256180186779,0.9617286211316609,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09599310885961662,-0.03163409269237366,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.624,6.67,5.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594210291888,,4396,,1605771594,195796966,"""base_imu""",,0.003418177378990417,0.005249343832020997,-0.2722334126838796,0.9620948544222669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.24980024919150234,0.05345070834228653,0.12980886311698156,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.20600000000000002,-3.68,5.539,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594258793232,,4397,,1605771594,245919466,"""base_imu""",,0.0026246719160104987,0.004394799487273393,-0.2707074406396875,0.9627052432399439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12217304763951208,-0.10253809355459048,0.13526301702945978,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.764,-1.58,1.399,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594310273328,,4398,,1605771594,295861959,"""base_imu""",,0.003235060733687359,0.005310382713788683,-0.2688152353048892,0.963254593175853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07635815477469504,-0.17016960206932039,0.052359877559790886,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.554,4.27,0.9390000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594360732176,,4399,,1605771594,345862865,"""base_imu""",,0.003235060733687359,0.0029298663248489287,-0.26692302997009093,0.9638039431117622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11780972450952949,-0.12217304763951208,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.486,-0.64,-5.751,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594409787536,,4400,,1605771594,395743846,"""base_imu""",,0.0014649331624244644,0.0023194775071720686,-0.2663126411524141,0.9639260208752976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17671458676429425,-0.11235557059705127,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9340000000000002,0.59,-1.5310000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594459632112,,4401,,1605771594,445717334,"""base_imu""",,0.0029909052066166147,0.0023805163889397546,-0.2653360190441311,0.964231215284136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07417649320970375,0.3894265893509447,-0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6839999999999999,2.79,3.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594509435568,,4402,,1605771594,495744705,"""base_imu""",,0.0012818165171214063,0.0003662332906061161,-0.2644204358176158,0.9644753708112067,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11671889372703385,-0.12326387842200771,0.058904862254764746,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.696,-1.99,-0.281,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594563198352,,4403,,1605771594,545811653,"""base_imu""",,-0.0014038942806567783,-0.0026246719160104987,-0.26326069706402977,0.9647805652200452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19198621771923324,-0.10362892433708613,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.114,-0.18000000000000002,-8.921,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594607800144,,4404,,1605771594,595678567,"""base_imu""",,0.0006714276994445462,-0.005432460477324055,-0.2622840749557468,0.9650247207471159,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21489366415164177,-0.16035212502685958,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.504,2.64,-1.9610000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594659011952,,4405,,1605771594,645711183,"""base_imu""",,-0.0007935054629799182,-0.0029909052066166147,-0.2611853750839285,0.9653299151559543,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18544123302425938,0.1079922474670687,0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10400000000000001,-5.03,0.769,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594710048816,,4406,,1605771594,695767879,"""base_imu""",,0.0012818165171214063,-0.003418177378990417,-0.2611243362021608,0.965390954037722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,-0.022907446432408513,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.334,-1.52,0.08900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594759940688,,4407,,1605771594,745788097,"""base_imu""",,-0.0006103888176768602,-0.004822071659647195,-0.26033083073918084,0.965574070683025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,-0.19634954084921583,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.676,-4.99,-5.051,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594810646192,,4408,,1605771594,795743465,"""base_imu""",,-0.0021363608618690105,-0.003174021851919673,-0.259720441921504,0.9657571873283282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3545200043110841,0.13853550937694672,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.624,-0.63,1.9489999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594859728528,,4409,,1605771594,845761537,"""base_imu""",,-0.0010986998718183483,-0.003296099615455045,-0.2589269364585241,0.9659403039736312,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13199052468197287,0.18653206380675502,0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10400000000000001,7.08,17.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594910661808,,4410,,1605771594,895805358,"""base_imu""",,-0.0005493499359091741,-0.003906488433131905,-0.25654642006958434,0.9666117316730758,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2803435111013804,-0.12762720155199028,0.14398966328942495,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.094,-3.5300000000000002,-8.981,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771594962011920,,4411,,1605771594,945781469,"""base_imu""",,-0.0012818165171214063,-0.0028688274430812427,-0.25514252578892754,0.9669779649636818,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.009817477042460792,0.24434609527902415,0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9339999999999999,-2.02,3.719,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595012851120,,4412,,1605771594,995739698,"""base_imu""",,0.0004272721723738021,-0.0020753219801013245,-0.2530061649270585,0.967527314899591,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.14944381720190317,0.29997846518630195,0.052359877559790886,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.564,2.57,10.999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595061863696,,4413,,1605771595,45757293,"""base_imu""",,0.00012207776353537203,-0.0021973997436366965,-0.25263993163645243,0.9676493926631264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2672535417114327,0.2410736029315372,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.674,-0.03,-5.891,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595110825872,,4414,,1605771595,95738649,"""base_imu""",,-0.003357138497222731,-0.0025636330342428126,-0.2514801928828664,0.9678935481901971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4396048053457443,-0.13853550937694672,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.394,0.89,-1.1109999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595159485296,,4415,,1605771595,145750045,"""base_imu""",,-0.0004883110541414881,-0.0023805163889397546,-0.2514801928828664,0.9679545870719648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10690141668457306,0.0752673239921994,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.064,5.67,-2.091,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595212196592,,4416,,1605771595,195763111,"""base_imu""",,-0.0016480498077275224,-0.003174021851919673,-0.24983214307513887,0.9683208203625709,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4046982203058837,-0.052359877559790886,0.06435901616724296,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0259999999999998,0.8099999999999999,-5.501,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595262965584,,4417,,1605771595,245780229,"""base_imu""",,-0.0023805163889397546,-0.0031129829701519868,-0.24909967649392664,0.968503937007874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2159844949341374,-0.037088246604851875,0.07853981633968633,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.774,-1.6600000000000001,0.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595312941008,,4418,,1605771595,295732259,"""base_imu""",,0.00018311664530305805,-0.0014038942806567783,-0.24842824879448208,0.9686870536531771,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,0.26398104936394573,-0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.794,0.29000000000000004,10.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595361525840,,4419,,1605771595,345755100,"""base_imu""",,-0.0021973997436366965,-0.0028077885613135567,-0.24732954892266373,0.9689922480620154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08835729338214712,0.06544984694973861,0.07090400086221682,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10400000000000001,-2.9,3.469,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771595416444464,,4420,,1605771595,395775794,"""base_imu""",,-0.0025636330342428126,-0.0028077885613135567,-0.24598669352377464,0.9693584813526216,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18544123302425938,-0.1734420944168073,0.1003564319895992,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.626,0.27,-6.721,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
