rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605771631179542000,,7679,,1605771631,178928656,"""base_gps""",,0,11,56.2062593,10.1874941,72.459,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.5650009999999996]",2
1605771631283597072,,7680,,1605771631,283203632,"""base_gps""",,0,11,56.2062593,10.1874942,72.462,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5625]",2
1605771631381645264,,7681,,1605771631,381258992,"""base_gps""",,0,11,56.2062592,10.1874942,72.46600000000001,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5625]",2
1605771631483534512,,7682,,1605771631,482907376,"""base_gps""",,0,11,56.2062593,10.1874944,72.478,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771631583828560,,7683,,1605771631,583306832,"""base_gps""",,0,11,56.2062592,10.1874944,72.484,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771631682340176,,7684,,1605771631,681742512,"""base_gps""",,0,11,56.2062592,10.187494599999999,72.491,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.557504]",2
1605771631783639056,,7685,,1605771631,783050448,"""base_gps""",,0,11,56.2062592,10.187494599999999,72.476,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.557504]",2
1605771631881693616,,7686,,1605771631,881100464,"""base_gps""",,0,11,56.2062592,10.1874945,72.499,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5550090000000003]",2
1605771631983403728,,7687,,1605771631,982530544,"""base_gps""",,0,11,56.2062591,10.1874947,72.502,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5550090000000003]",2
1605771632081427856,,7688,,1605771632,81032944,"""base_gps""",,0,11,56.2062592,10.1874947,72.507,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.552516]",2
1605771632183699728,,7689,,1605771632,183289264,"""base_gps""",,0,11,56.2062592,10.1874948,72.517,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.552516]",2
1605771632282829360,,7690,,1605771632,281913200,"""base_gps""",,0,11,56.2062592,10.1874948,72.526,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.552516]",2
1605771632383721104,,7691,,1605771632,383282512,"""base_gps""",,0,11,56.2062592,10.1874948,72.543,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5500250000000002]",2
1605771632479964720,,7692,,1605771632,479278832,"""base_gps""",,0,11,56.2062591,10.1874948,72.533,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5500250000000002]",2
1605771632583892432,,7693,,1605771632,583506096,"""base_gps""",,0,11,56.2062592,10.1874948,72.554,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.5500250000000002]",2
1605771632682011984,,7694,,1605771632,681308848,"""base_gps""",,0,11,56.2062592,10.187494899999999,72.559,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.547536]",2
1605771632783450704,,7695,,1605771632,782795888,"""base_gps""",,0,11,56.2062592,10.187495,72.562,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.547536]",2
1605771632881542864,,7696,,1605771632,880871888,"""base_gps""",,0,11,56.2062592,10.187494899999999,72.578,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.547536]",2
1605771632982489360,,7697,,1605771632,982151888,"""base_gps""",,0,11,56.2062592,10.187494899999999,72.58,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771633081618736,,7698,,1605771633,81093552,"""base_gps""",,0,11,56.2062592,10.187494899999999,72.593,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771633182769072,,7699,,1605771633,182042640,"""base_gps""",,0,11,56.2062593,10.187494899999999,72.606,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771633281463344,,7700,,1605771633,281061136,"""base_gps""",,0,11,56.2062592,10.187495,72.611,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.542564]",2
1605771633383411728,,7701,,1605771633,382798032,"""base_gps""",,0,11,56.2062592,10.1874951,72.623,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.542564]",2
1605771633481287568,,7702,,1605771633,480803184,"""base_gps""",,0,11,56.2062592,10.187495,72.626,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.542564]",2
1605771633583127248,,7703,,1605771633,582674448,"""base_gps""",,0,11,56.2062593,10.187494899999999,72.637,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.542564]",2
1605771633681574832,,7704,,1605771633,680935056,"""base_gps""",,0,11,56.2062591,10.1874951,72.639,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771633780791248,,7705,,1605771633,780225456,"""base_gps""",,0,11,56.2062592,10.1874951,72.647,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771633881586768,,7706,,1605771633,881199600,"""base_gps""",,0,11,56.2062591,10.1874951,72.644,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771633981851760,,7707,,1605771633,981303504,"""base_gps""",,0,11,56.206258999999996,10.187495199999999,72.642,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771634081514448,,7708,,1605771634,81089040,"""base_gps""",,0,11,56.206258899999995,10.187495199999999,72.652,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771634182716112,,7709,,1605771634,182101296,"""base_gps""",,0,11,56.206258899999995,10.187495199999999,72.655,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771634283502096,,7710,,1605771634,282838864,"""base_gps""",,0,11,56.206258899999995,10.1874953,72.65,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 1.5376]",2
1605771634381709648,,7711,,1605771634,381223984,"""base_gps""",,0,11,56.2062588,10.1874954,72.661,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 1.5376]",2
1605771634481783344,,7712,,1605771634,481374064,"""base_gps""",,0,11,56.2062588,10.1874953,72.66,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 1.5376]",2
1605771634583219664,,7713,,1605771634,582574224,"""base_gps""",,0,11,56.2062587,10.1874953,72.661,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 1.5376]",2
1605771634680924464,,7714,,1605771634,680470320,"""base_gps""",,0,11,56.2062586,10.1874953,72.661,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 1.5376]",2
1605771634783188240,,7715,,1605771634,782726160,"""base_gps""",,0,11,56.2062587,10.187495199999999,72.663,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 1.5376]",2
1605771634883483792,,7716,,1605771634,882831984,"""base_gps""",,0,11,56.2062586,10.187495199999999,72.656,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 1.5376]",2
1605771634981331472,,7717,,1605771634,980827408,"""base_gps""",,0,11,56.2062585,10.187495199999999,72.66,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 1.5376]",2
1605771635080263408,,7718,,1605771635,79004272,"""base_gps""",,0,11,56.2062585,10.187495199999999,72.665,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 1.5376]",2
1605771635182510928,,7719,,1605771635,181707568,"""base_gps""",,0,11,56.2062586,10.1874951,72.66,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 1.5376]",2
1605771635281585808,,7720,,1605771635,281164176,"""base_gps""",,0,11,56.2062585,10.187495199999999,72.663,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 1.5376]",2
1605771635381929616,,7721,,1605771635,381359216,"""base_gps""",,0,11,56.2062585,10.187495,72.661,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 1.5376]",2
1605771635483057264,,7722,,1605771635,482634576,"""base_gps""",,0,11,56.2062585,10.1874951,72.672,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771635583322960,,7723,,1605771635,582786704,"""base_gps""",,0,11,56.2062585,10.1874951,72.674,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771635681358320,,7724,,1605771635,680955664,"""base_gps""",,0,11,56.206258399999996,10.1874951,72.682,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771635781638256,,7725,,1605771635,781204528,"""base_gps""",,0,11,56.206258399999996,10.1874951,72.677,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771635881692592,,7726,,1605771635,881260112,"""base_gps""",,0,11,56.2062585,10.1874951,72.68900000000001,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771635981760336,,7727,,1605771635,981139632,"""base_gps""",,0,11,56.2062585,10.1874951,72.694,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771636082107344,,7728,,1605771636,80987408,"""base_gps""",,0,11,56.206258399999996,10.1874951,72.68900000000001,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771636183185808,,7729,,1605771636,182597456,"""base_gps""",,0,11,56.206258299999995,10.1874951,72.693,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.532644]",2
1605771636283311152,,7730,,1605771636,282644528,"""base_gps""",,0,11,56.2062585,10.1874951,72.711,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.532644]",2
1605771636378766320,,7731,,1605771636,378389072,"""base_gps""",,0,11,56.206258399999996,10.1874951,72.696,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.532644]",2
1605771636481732688,,7732,,1605771636,481101104,"""base_gps""",,0,11,56.206258299999995,10.1874951,72.70400000000001,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.532644]",2
1605771636581819856,,7733,,1605771636,580999312,"""base_gps""",,0,11,56.206258299999995,10.1874951,72.714,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.532644]",2
1605771636682650608,,7734,,1605771636,681862992,"""base_gps""",,0,11,56.206258299999995,10.187495199999999,72.71000000000001,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771636783274128,,7735,,1605771636,781912112,"""base_gps""",,0,11,56.206258399999996,10.1874951,72.72500000000001,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771636882270096,,7736,,1605771636,881741200,"""base_gps""",,0,11,56.206258299999995,10.187495199999999,72.724,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771636983405776,,7737,,1605771636,982836944,"""base_gps""",,0,11,56.206258299999995,10.187495199999999,72.712,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771637083102896,,7738,,1605771637,82327536,"""base_gps""",,0,11,56.206258399999996,10.187495,72.721,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771637181443728,,7739,,1605771637,181014320,"""base_gps""",,0,11,56.206258399999996,10.1874951,72.724,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771637283966960,,7740,,1605771637,283153136,"""base_gps""",,0,11,56.206258299999995,10.187495,72.72,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771637382158576,,7741,,1605771637,381295216,"""base_gps""",,0,11,56.2062582,10.1874951,72.728,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.527696]",2
1605771637481845296,,7742,,1605771637,481083024,"""base_gps""",,0,11,56.206258299999995,10.187495,72.715,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.527696]",2
1605771637582067696,,7743,,1605771637,581073264,"""base_gps""",,0,11,56.206258299999995,10.187494899999999,72.729,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.527696]",2
1605771637680228112,,7744,,1605771637,679521136,"""base_gps""",,0,11,56.2062582,10.1874951,72.728,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.527696]",2
1605771637782524848,,7745,,1605771637,781999568,"""base_gps""",,0,11,56.2062582,10.187494899999999,72.729,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.527696]",2
1605771637882508976,,7746,,1605771637,881857840,"""base_gps""",,0,11,56.2062582,10.1874951,72.72200000000001,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.527696]",2
1605771637982613456,,7747,,1605771637,981955984,"""base_gps""",,0,11,56.2062582,10.187495,72.723,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771638083454128,,7748,,1605771638,82839216,"""base_gps""",,0,11,56.2062582,10.187495,72.735,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771638181508816,,7749,,1605771638,180951760,"""base_gps""",,0,11,56.2062581,10.1874951,72.74,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771638281919696,,7750,,1605771638,281278512,"""base_gps""",,0,11,56.2062581,10.1874951,72.741,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771638381321936,,7751,,1605771638,380838448,"""base_gps""",,0,11,56.2062581,10.1874951,72.736,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771638483898416,,7752,,1605771638,483019440,"""base_gps""",,0,11,56.2062581,10.1874951,72.736,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771638582388752,,7753,,1605771638,581798032,"""base_gps""",,0,11,56.2062581,10.187495199999999,72.756,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771638683504656,,7754,,1605771638,682762000,"""base_gps""",,0,11,56.206258,10.187495199999999,72.738,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771638781998864,,7755,,1605771638,781353424,"""base_gps""",,0,11,56.206258,10.187495,72.734,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771638882235536,,7756,,1605771638,881029296,"""base_gps""",,0,11,56.2062579,10.1874951,72.737,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771638978560432,,7757,,1605771638,978115504,"""base_gps""",,0,11,56.2062579,10.1874951,72.743,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 1.527696]",2
1605771639081409136,,7758,,1605771639,80839376,"""base_gps""",,0,11,56.2062579,10.1874951,72.736,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 1.527696]",2
1605771639185362288,,7759,,1605771639,184619856,"""base_gps""",,0,11,56.206257799999996,10.1874951,72.744,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771639281709008,,7760,,1605771639,281011888,"""base_gps""",,0,11,56.206257799999996,10.187495199999999,72.742,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771639383711824,,7761,,1605771639,383297072,"""base_gps""",,0,11,56.206257799999996,10.1874951,72.739,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771639482958736,,7762,,1605771639,481693808,"""base_gps""",,0,11,56.206257699999995,10.1874951,72.733,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.5301690000000003]",2
1605771639582209296,,7763,,1605771639,581760624,"""base_gps""",,0,11,56.206257799999996,10.1874951,72.739,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.527696]",2
1605771639682468112,,7764,,1605771639,681902416,"""base_gps""",,0,11,56.206257799999996,10.1874951,72.742,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771639783262384,,7765,,1605771639,782785840,"""base_gps""",,0,11,56.206257699999995,10.1874951,72.726,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771639881522352,,7766,,1605771639,880991696,"""base_gps""",,0,11,56.206257799999996,10.1874951,72.744,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771639982697648,,7767,,1605771639,982347472,"""base_gps""",,0,11,56.206257699999995,10.187495199999999,72.738,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771640082580336,,7768,,1605771640,81750128,"""base_gps""",,0,11,56.206257699999995,10.187495199999999,72.73,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771640183456624,,7769,,1605771640,182806288,"""base_gps""",,0,11,56.206257699999995,10.187495199999999,72.738,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.527696]",2
1605771640280740976,,7770,,1605771640,280311088,"""base_gps""",,0,11,56.206257699999995,10.187495199999999,72.732,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771640381795280,,7771,,1605771640,381210992,"""base_gps""",,0,11,56.2062576,10.1874953,72.739,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771640485650928,,7772,,1605771640,485077360,"""base_gps""",,0,11,56.2062575,10.1874954,72.74,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771640582242064,,7773,,1605771640,581466576,"""base_gps""",,0,11,56.2062575,10.1874953,72.726,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771640682984176,,7774,,1605771640,682276752,"""base_gps""",,0,11,56.2062575,10.187495199999999,72.723,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771640781843600,,7775,,1605771640,781207120,"""base_gps""",,0,11,56.2062576,10.187495199999999,72.735,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771640883855312,,7776,,1605771640,882807280,"""base_gps""",,0,11,56.2062575,10.187495199999999,72.72200000000001,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771640981568656,,7777,,1605771640,980973872,"""base_gps""",,0,11,56.2062575,10.1874951,72.732,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771641081892496,,7778,,1605771641,81188880,"""base_gps""",,0,11,56.2062575,10.1874953,72.741,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771641183143056,,7779,,1605771641,182159792,"""base_gps""",,0,11,56.2062575,10.187495199999999,72.735,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771641281725168,,7780,,1605771641,281232976,"""base_gps""",,0,11,56.2062575,10.187495,72.732,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.522756]",2
1605771641381423760,,7781,,1605771641,381014032,"""base_gps""",,0,11,56.2062575,10.187495199999999,72.74,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.522756]",2
1605771641481794256,,7782,,1605771641,481205456,"""base_gps""",,0,11,56.2062574,10.1874951,72.735,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.522756]",2
1605771641579100816,,7783,,1605771641,578325104,"""base_gps""",,0,11,56.2062574,10.1874951,72.743,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771641681583376,,7784,,1605771641,680864464,"""base_gps""",,0,11,56.2062574,10.1874953,72.755,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771641783942736,,7785,,1605771641,782734736,"""base_gps""",,0,11,56.2062574,10.1874951,72.741,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771641883084688,,7786,,1605771641,882502448,"""base_gps""",,0,11,56.2062575,10.1874951,72.742,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771641981519824,,7787,,1605771641,980954480,"""base_gps""",,0,11,56.2062574,10.187495199999999,72.755,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771642083514160,,7788,,1605771642,82342928,"""base_gps""",,0,11,56.2062575,10.1874951,72.754,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771642181879024,,7789,,1605771642,181291184,"""base_gps""",,0,11,56.2062574,10.187495199999999,72.755,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771642283294544,,7790,,1605771642,282608048,"""base_gps""",,0,11,56.2062574,10.187495199999999,72.763,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.522756]",2
1605771642381879248,,7791,,1605771642,381287376,"""base_gps""",,0,11,56.2062573,10.187495199999999,72.744,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.5202890000000002]",2
1605771642481504816,,7792,,1605771642,480977360,"""base_gps""",,0,11,56.2062574,10.187495199999999,72.771,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.5202890000000002]",2
1605771642581220496,,7793,,1605771642,580296944,"""base_gps""",,0,11,56.2062574,10.1874953,72.777,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.5202890000000002]",2
1605771642680907952,,7794,,1605771642,680319632,"""base_gps""",,0,11,56.2062574,10.1874953,72.775,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 1.5202890000000002]",2
1605771642783132592,,7795,,1605771642,782305776,"""base_gps""",,0,11,56.2062573,10.1874953,72.777,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 1.5202890000000002]",2
