rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970305563000712,,5253,,1603970305,549214601,"""base_imu""",,0.00689739363974852,-0.003357138497222731,0.5580174571201856,0.8298235976316913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-6.875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.071,1.648,0.255,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305614232872,,5254,,1603970305,599229335,"""base_imu""",,0.0062259659403039735,-0.004394799487273393,0.5585057681743271,0.8297625587499237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-3.1875,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.419,0.9380000000000001,1.4449999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305663976424,,5255,,1603970305,649414062,"""base_imu""",,0.007141549166819264,-0.003174021851919673,0.5584447292925594,0.8295794421046206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,3.75,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.081,0.968,4.835,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305715798248,,5256,,1603970305,699521541,"""base_imu""",,0.0059818104132332295,-0.003540255142525789,0.5585057681743271,0.829518403222853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,-1.3125,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.369,0.668,5.385,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305763687848,,5257,,1603970305,749214649,"""base_imu""",,0.007141549166819264,-0.0025636330342428126,0.5589330403467009,0.8292742476957822,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-6.25,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.441,-0.34199999999999997,-2.2849999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305815000200,,5258,,1603970305,799206972,"""base_imu""",,0.0058597326496978575,-0.003601294024293475,0.5587499237013978,0.8293963254593176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-1.4375,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.639,1.308,4.745,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305862874056,,5259,,1603970305,849365234,"""base_imu""",,0.006470121467374718,-0.0026246719160104987,0.5589330403467009,0.8292742476957822,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-1.8125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.421,0.068,5.385,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305916657096,,5260,,1603970305,899203777,"""base_imu""",,0.0062259659403039735,-0.003357138497222731,0.5596655069279131,0.8287859366416407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.25,-3.625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.189,0.17800000000000002,3.015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305962418024,,5261,,1603970305,949220895,"""base_imu""",,0.007141549166819264,-0.0018311664530305805,0.5592992736373069,0.8290300921687115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-5.5625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.291,0.10800000000000001,2.455,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306015326696,,5262,,1603970305,999199390,"""base_imu""",,0.0059818104132332295,-0.003296099615455045,0.5594213514008424,0.8289080144051761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-6.25,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0890000000000002,0.588,0.05499999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306063105288,,5263,,1603970306,49250364,"""base_imu""",,0.007141549166819264,-0.0017090886894952084,0.5590551181102362,0.8290911310504792,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-9.0,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.561,0.8180000000000001,-2.815,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306112979816,,5264,,1603970306,99395036,"""base_imu""",,0.0062259659403039735,-0.003845449551364219,0.5596044680461454,0.8287859366416407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,-1.1875,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.231,-2.672,5.015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306164606472,,5265,,1603970306,149205207,"""base_imu""",,0.0059818104132332295,-0.0026246719160104987,0.55948239028261,0.8289080144051761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-5.25,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07100000000000001,1.298,3.515,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306214234376,,5266,,1603970306,199244976,"""base_imu""",,0.0061649270585362875,-0.003540255142525789,0.5596044680461454,0.8287859366416407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,4.875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.611,-3.222,3.705,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306263366728,,5267,,1603970306,249254226,"""base_imu""",,0.005554538240859427,-0.0030519440883843008,0.5597875846914484,0.828724897759873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-6.6875,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.619,0.438,4.444999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306316607432,,5268,,1603970306,299210786,"""base_imu""",,0.006836354757980834,-0.0025636330342428126,0.5596044680461454,0.8287859366416407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,14.75,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.139,-2.102,5.875,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306363392360,,5269,,1603970306,349244832,"""base_imu""",,0.005737654886162485,-0.003174021851919673,0.5600317402185192,0.8286638588781053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,4.1875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.551,1.578,7.045,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306415917672,,5270,,1603970306,399304389,"""base_imu""",,0.006775315876213148,-0.0020753219801013245,0.5600927791002869,0.8284807422328023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,8.75,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.321,-0.712,-1.425,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306466003208,,5271,,1603970306,449211359,"""base_imu""",,0.005493499359091741,-0.0030519440883843008,0.5603369346273577,0.8282976255874992,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-4.4375,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0090000000000001,-1.052,-6.315,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306513663784,,5272,,1603970306,499273300,"""base_imu""",,0.006836354757980834,-0.0019532442165659525,0.5607031679179637,0.8280534700604285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.75,9.25,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.031,-1.432,-2.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306564327272,,5273,,1603970306,549233913,"""base_imu""",,0.005615577122627113,-0.0030519440883843008,0.5611304400903375,0.8278093145333577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.5625,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0790000000000002,-0.592,-2.985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306615354248,,5274,,1603970306,599269151,"""base_imu""",,0.006348043703839346,-0.0027467496795458707,0.5610694012085699,0.8278093145333577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,12.125,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.929,-0.612,4.3549999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306665800840,,5275,,1603970306,649341344,"""base_imu""",,0.005432460477324055,-0.003479216260758103,0.5611304400903375,0.8278093145333577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,4.625,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.481,-0.642,2.805,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306713736200,,5276,,1603970306,699220657,"""base_imu""",,0.0058597326496978575,-0.0019532442165659525,0.5605810901544284,0.8281755478239639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-2.4375,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.909,-0.302,-6.675000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306761881128,,5277,,1603970306,749232053,"""base_imu""",,0.005432460477324055,-0.0031129829701519868,0.5609473234450345,0.8279313922968932,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,-0.75,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3290000000000002,-0.782,-3.065,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306814627592,,5278,,1603970306,799471378,"""base_imu""",,0.0058597326496978575,-0.0019532442165659525,0.5609473234450345,0.8279313922968932,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,1.6875,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.601,0.328,-5.315,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306865259016,,5279,,1603970306,849259376,"""base_imu""",,0.005493499359091741,-0.003479216260758103,0.5621070621986205,0.8271378868339132,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-4.9375,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.929,0.958,-5.505,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306913319176,,5280,,1603970306,899215698,"""base_imu""",,0.005127266068485625,-0.0028077885613135567,0.561435634499176,0.827565159006287,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,1.375,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.539,2.328,7.3149999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970306962363624,,5281,,1603970306,949259996,"""base_imu""",,0.005493499359091741,-0.003174021851919673,0.5619239455533175,0.8272599645974485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,3.0625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.051000000000000004,0.438,15.285,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307014043848,,5282,,1603970306,999224662,"""base_imu""",,0.004638955014344137,-0.0029909052066166147,0.561618751144479,0.8274430812427517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-5.1875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.261,-0.002,5.074999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307063136648,,5283,,1603970307,49265146,"""base_imu""",,0.005676616004394799,-0.0030519440883843008,0.5618629066715498,0.8272599645974485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,5.3125,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.629,0.318,13.334999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307113934824,,5284,,1603970307,99243879,"""base_imu""",,0.005005188304950253,-0.003418177378990417,0.561618751144479,0.8274430812427517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,-4.1875,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.211,1.838,7.335,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307162619848,,5285,,1603970307,149227619,"""base_imu""",,0.0062259659403039735,-0.0028688274430812427,0.5617408289080144,0.8273820423609839,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,11.1875,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.441,-1.012,8.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307217808392,,5286,,1603970307,199214696,"""base_imu""",,0.0059207715314655435,-0.003357138497222731,0.5616797900262467,0.8274430812427517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,7.375,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.301,1.368,-4.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307263396584,,5287,,1603970307,249269247,"""base_imu""",,0.007263626930354636,-0.0018311664530305805,0.5613135567356407,0.8276261978880547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.1875,8.75,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9509999999999998,-0.962,13.424999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307317127784,,5288,,1603970307,299227476,"""base_imu""",,0.0060428492950009155,-0.0031129829701519868,0.5613135567356407,0.8276261978880547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-2.9375,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.159,-0.732,3.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307365325064,,5289,,1603970307,349285840,"""base_imu""",,0.00689739363974852,-0.0017701275712628944,0.5611304400903375,0.82774827565159,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,11.0,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.019,-0.622,-6.425000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307416589736,,5290,,1603970307,399201393,"""base_imu""",,0.006409082585607032,-0.0030519440883843008,0.5608862845632668,0.8279313922968932,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-1.375,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.879,-0.8119999999999999,-5.165,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307463522504,,5291,,1603970307,449384927,"""base_imu""",,0.006714276994445462,-0.0022584386254043826,0.5602148568638222,0.8283586644692669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-5.6875,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6090000000000002,-1.592,-3.355,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307514168872,,5292,,1603970307,499188661,"""base_imu""",,0.0062870048220716596,-0.0029298663248489287,0.5600927791002869,0.8284807422328023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,0.25,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.169,-0.642,-12.215,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307566127112,,5293,,1603970307,549317598,"""base_imu""",,0.006836354757980834,-0.0020753219801013245,0.5596655069279131,0.8287859366416407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-4.625,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.941,-0.522,-2.7049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307618271848,,5294,,1603970307,599239110,"""base_imu""",,0.006470121467374718,-0.0029909052066166147,0.5598486235732162,0.8286638588781053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,4.75,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1409999999999998,-0.542,6.404999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307665190216,,5295,,1603970307,649217367,"""base_imu""",,0.007324665812122322,-0.0017701275712628944,0.5593603125190747,0.8289690532869438,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,1.1875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.791,1.048,-7.365,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307717256232,,5296,,1603970307,699232578,"""base_imu""",,0.006775315876213148,-0.003174021851919673,0.5596044680461454,0.8287859366416407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-1.875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.391,-0.012,-1.5650000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307764583848,,5297,,1603970307,749386787,"""base_imu""",,0.007324665812122322,-0.0021973997436366965,0.5595434291643777,0.8288469755234084,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,-0.75,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.051,-0.20199999999999999,-3.145,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307818711752,,5298,,1603970307,799651861,"""base_imu""",,0.007080510285051578,-0.003174021851919673,0.5600927791002869,0.8284197033510347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,3.5625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.419,-0.962,-5.205,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307863846184,,5299,,1603970307,849267721,"""base_imu""",,0.006836354757980834,-0.0026857107977781847,0.5602148568638222,0.8284197033510347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,-0.375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.119,1.538,-4.405,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307912898248,,5300,,1603970307,899223566,"""base_imu""",,0.007385704693890008,-0.0023805163889397546,0.5600927791002869,0.8284807422328023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,4.6875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.131,-1.102,-1.685,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970307963917992,,5301,,1603970307,949256181,"""base_imu""",,0.007141549166819264,-0.0021363608618690105,0.5599707013367515,0.828724897759873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,-4.9375,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.289,1.888,8.305,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970308014906568,,5302,,1603970307,999273061,"""base_imu""",,0.006531160349142404,-0.0029298663248489287,0.5599096624549839,0.8286028199963377,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-0.3125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.151,0.328,9.855,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970308064360552,,5303,,1603970308,49231052,"""base_imu""",,0.007080510285051578,-0.0025025941524751266,0.5600927791002869,0.8284807422328023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,-3.5625,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.859,1.328,2.995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970308113522216,,5304,,1603970308,99220514,"""base_imu""",,0.007874015748031496,-0.0017090886894952084,0.5602148568638222,0.8283586644692669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,5.625,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.871,-0.592,11.815,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970308163686536,,5305,,1603970308,149252891,"""base_imu""",,0.007141549166819264,-0.0028688274430812427,0.5603979735091253,0.8282365867057315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,-11.8125,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0190000000000001,2.928,3.5050000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970308219511848,,5306,,1603970308,199263811,"""base_imu""",,0.007629860220960752,-0.0017090886894952084,0.5601538179820545,0.8284197033510347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-1.5625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.189,1.278,7.205,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970308265881480,,5307,,1603970308,249251604,"""base_imu""",,0.007568821339193066,-0.0026857107977781847,0.5605200512726607,0.8281755478239639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,2.9375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.031,-2.012,1.875,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970308311669064,,5308,,1603970308,299330234,"""base_imu""",,0.007751937984496124,-0.0020142830983336385,0.5601538179820545,0.8284197033510347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,7.0625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.349,-1.782,-2.585,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
