rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801215837166232,,1938,,1603801215,828225374,"""base_imu""",,-0.0007324665812122322,-0.020264908746871757,-0.3414515046084356,0.939754623695294,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,1.25,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.82,-6.76,8.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215882897240,,1939,,1603801215,875418424,"""base_imu""",,0.0009155832265152902,-0.019715558810962583,-0.3409021546725264,0.939937740340597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.75,15.125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,7.65,14.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215940121144,,1940,,1603801215,930579423,"""base_imu""",,0.0020142830983336385,-0.020936336446316303,-0.34078007690899104,0.9399987792223646,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.8125,4.6875,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,0.31,14.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215984130264,,1941,,1603801215,976869821,"""base_imu""",,0.00018311664530305805,-0.020142830983336385,-0.34120734908136485,0.939937740340597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,4.375,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-2.14,12.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216031943896,,1942,,1603801216,24988412,"""base_imu""",,0.0003662332906061161,-0.02099737532808399,-0.3413294268449002,0.939754623695294,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,-4.4375,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.44,0.64,18.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216085623864,,1943,,1603801216,75215816,"""base_imu""",,-0.0003051944088384301,-0.021485686382225477,-0.34187877678080936,0.9395715070499908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-9.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.46,-0.63,20.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216136906232,,1944,,1603801216,126970767,"""base_imu""",,0.0013428553988890923,-0.021363608618690105,-0.3419398156625771,0.9395104681682231,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,7.8125,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,-3.81,17.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216185521976,,1945,,1603801216,175963640,"""base_imu""",,-0.0009155832265152902,-0.022279191845205396,-0.34200085454434476,0.9395104681682231,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,0.5,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,0.75,13.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216238526488,,1946,,1603801216,230656623,"""base_imu""",,-0.0015259720441921504,-0.02111945309161936,-0.3421229323078801,0.9395104681682231,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0625,-2.3125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,5.7,5.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216293239192,,1947,,1603801216,284129381,"""base_imu""",,0.0006103888176768602,-0.020264908746871757,-0.34218397118964783,0.9394494292864555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,5.8125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.39,4.1,12.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216344806968,,1948,,1603801216,326050519,"""base_imu""",,-0.0017090886894952084,-0.021851919672831593,-0.3430385155343954,0.9392663126411525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,-0.4375,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.81,0.14,3.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216381795832,,1949,,1603801216,374917984,"""base_imu""",,-0.0012818165171214063,-0.020264908746871757,-0.3430385155343954,0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,-0.5625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.57,-0.36,1.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216433200664,,1950,,1603801216,423851490,"""base_imu""",,0.0013428553988890923,-0.01989867545626564,-0.34291643777086006,0.9392052737593847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.25,5.75,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.51,-2.09,16.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216492648888,,1951,,1603801216,479217052,"""base_imu""",,-6.103888176768602e-05,-0.02038698651040713,-0.34358786547030457,0.938961118232314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.75,6.6875,-7.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.95,-6.07,15.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216536364824,,1952,,1603801216,529224395,"""base_imu""",,-0.0012818165171214063,-0.020631142037477873,-0.34358786547030457,0.938961118232314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-10.75,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,1.59,17.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216583480312,,1953,,1603801216,575097084,"""base_imu""",,-0.0007935054629799182,-0.02020386986510407,-0.3442592931697491,0.938778001587011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-20.0625,-1.875,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,0.85,19.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216634831480,,1954,,1603801216,627480506,"""base_imu""",,0.0014649331624244644,-0.021363608618690105,-0.3436489043520723,0.9388390404687786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.5625,-3.1875,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,0.23,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216683163512,,1955,,1603801216,676091670,"""base_imu""",,0.0010376609900506623,-0.021241530855154733,-0.34419825428798145,0.9387169627052432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,1.0625,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-0.23,7.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216735096152,,1956,,1603801216,726913213,"""base_imu""",,0.0021363608618690105,-0.0205090642739425,-0.3438320209973753,0.9388390404687786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-2.6875,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-3.68,0.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216781844664,,1957,,1603801216,774608135,"""base_imu""",,0.0028077885613135567,-0.0200817921015687,-0.34291643777086006,0.9392052737593847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.625,8.1875,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.27,2.13,17.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216838796504,,1958,,1603801216,831264257,"""base_imu""",,0.0026246719160104987,-0.01916620887505341,-0.3430995544161631,0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,9.8125,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-3.51,7.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216883870584,,1959,,1603801216,876294612,"""base_imu""",,0.0018311664530305805,-0.018922053347982665,-0.3436489043520723,0.938961118232314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-3.6875,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-2.31,8.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216934684664,,1960,,1603801216,926885843,"""base_imu""",,0.0013428553988890923,-0.017701275712628944,-0.3438320209973753,0.9389000793505463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-6.5625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.87,1.63,12.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801216980416536,,1961,,1603801216,972846269,"""base_imu""",,0.0023194775071720686,-0.016419459195507538,-0.34370994323383997,0.938961118232314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,1.0625,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,0.7,15.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217039524536,,1962,,1603801217,30775070,"""base_imu""",,0.0005493499359091741,-0.018433742293841177,-0.34609045962277973,0.9381065738875664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-11.9375,-8.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-1.06,5.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217091407704,,1963,,1603801217,81206798,"""base_imu""",,-0.00018311664530305805,-0.017090886894952084,-0.3484099371299518,0.9372520295428187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,-2.625,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.35,0.27,13.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217141285912,,1964,,1603801217,129095792,"""base_imu""",,-0.0006714276994445462,-0.018006470121467374,-0.34938655923823475,0.9368857962522127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-8.0,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,-1.13,13.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217188925496,,1965,,1603801217,179151773,"""base_imu""",,0.0007935054629799182,-0.01886101446621498,-0.35188915339070986,0.9359091741439297,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,0.8125,-5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,0.37,3.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217248404216,,1966,,1603801217,235455513,"""base_imu""",,6.103888176768602e-05,-0.018189586766770433,-0.3534761643166697,0.9353598242080206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,2.9375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-3.1,-1.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217295181048,,1967,,1603801217,285403251,"""base_imu""",,-6.103888176768602e-05,-0.018799975584447293,-0.35689434169566014,0.9340169688091314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-6.3125,-9.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.02,8.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217341947448,,1968,,1603801217,329699754,"""base_imu""",,0.0019532442165659525,-0.019410364402124153,-0.3600683635475798,0.9327961911737777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.875,4.0,-10.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.82,-0.15,3.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217388060856,,1969,,1603801217,378991842,"""base_imu""",,-0.00024415552707074406,-0.019227247756821095,-0.3689190014038943,0.9293169749130196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5625,2.5625,-22.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.16,1.85,6.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217438044664,,1970,,1603801217,427454471,"""base_imu""",,0.0009766221082829762,-0.01928828663858878,-0.37599951168894585,0.926509186351706,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.8125,5.9375,-23.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.87,-0.19,0.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217489115288,,1971,,1603801217,479094982,"""base_imu""",,0.0,-0.01928828663858878,-0.38948910455960445,0.9219312702191296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.4375,-1.125,-30.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2,1.31,13.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217539602840,,1972,,1603801217,525246143,"""base_imu""",,0.0017701275712628944,-0.019715558810962583,-0.4029786974302631,0.9163156930965025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-4.25,-36.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-0.73,10.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217584310744,,1973,,1603801217,577399492,"""base_imu""",,0.0012818165171214063,-0.018922053347982665,-0.41530855154733565,0.9095403772202894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,0.625,-42.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.25,-1.6,15.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217636685528,,1974,,1603801217,628019094,"""base_imu""",,0.003235060733687359,-0.01886101446621498,-0.4322773606787524,0.9016053225904901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-2.75,-47.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,0.59,10.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217682687288,,1975,,1603801217,673919439,"""base_imu""",,0.003418177378990417,-0.01855582005737655,-0.44991759750961363,0.8929378013794788,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,3.375,-47.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.51,-1.83,13.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217743912760,,1976,,1603801217,735153198,"""base_imu""",,0.004028566196667277,-0.018433742293841177,-0.4709149728376976,0.8820728804248306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,1.5,-46.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,0.33,11.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217786421720,,1977,,1603801217,776408910,"""base_imu""",,0.005249343832020997,-0.017823353476164316,-0.48403833241775013,0.8749313312580114,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,1.0625,-42.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.81,-2.34,11.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217831019224,,1978,,1603801217,824490785,"""base_imu""",,0.005737654886162485,-0.018311664530305805,-0.49655130318012575,0.8678508209729597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-1.625,-43.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,0.64,9.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217883393400,,1979,,1603801217,875164985,"""base_imu""",,0.0059207715314655435,-0.01776231459439663,-0.5124824513214918,0.8585729109442715,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,1.8125,-42.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-0.89,4.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217931939480,,1980,,1603801217,925507307,"""base_imu""",,0.005371421595556369,-0.01794543123969969,-0.532259049014222,0.8464261734725019,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,0.25,-45.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,0.24,9.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801217983210328,,1981,,1603801217,975038290,"""base_imu""",,0.006470121467374718,-0.017701275712628944,-0.5487395470914973,0.8358664469266923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-1.0,-45.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.57,1.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218042912312,,1982,,1603801218,30038356,"""base_imu""",,0.005127266068485625,-0.017518159067325886,-0.5691265336019045,0.8243911371543673,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.875,-48.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.94,-0.08,18.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218087798616,,1983,,1603801218,79181909,"""base_imu""",,0.0059818104132332295,-0.017396081303790514,-0.5815174266007447,0.8134041384361839,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-3.8125,-47.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.45,0.86,9.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218133975704,,1984,,1603801218,125714540,"""base_imu""",,0.004761032777879509,-0.01715192577671977,-0.5939083195995849,0.804431422816334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-3.125,-45.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.85,-1.39,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218181816536,,1985,,1603801218,174336433,"""base_imu""",,0.0059818104132332295,-0.01654153695904291,-0.6116095953122139,0.7910028688274431,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,4.875,-43.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-0.06,3.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218232227928,,1986,,1603801218,224285125,"""base_imu""",,0.005371421595556369,-0.016358420313739852,-0.6238784105475188,0.7814197643899163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,-4.0,-46.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,0.39,11.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218295076024,,1987,,1603801218,284997701,"""base_imu""",,0.0061649270585362875,-0.015259720441921504,-0.6457913691021181,0.7662210828297625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,1.1875,-51.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,0.35,7.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218334593432,,1988,,1603801218,326187372,"""base_imu""",,0.006836354757980834,-0.015381798205456876,-0.6556796679484832,0.7549288897027406,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.5625,-50.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.57,5.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218384005208,,1989,,1603801218,376852273,"""base_imu""",,0.006470121467374718,-0.016358420313739852,-0.670878349508637,0.741439296832082,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,0.1875,-41.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-1.15,8.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218437757016,,1990,,1603801218,427314519,"""base_imu""",,0.007019471403283892,-0.014283098333638528,-0.6871757309406091,0.7264237319172313,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-1.3125,-45.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-2.18,10.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218488596088,,1991,,1603801218,477208852,"""base_imu""",,0.0062870048220716596,-0.014222059451870842,-0.7006042849295001,0.7134834889824818,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-4.75,-44.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-1.72,13.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218540661624,,1992,,1603801218,529253959,"""base_imu""",,0.00842336568394067,-0.014466214978941586,-0.7139107611548556,0.7001770127571263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,2.5,-46.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.59,-0.56,11.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218582678360,,1993,,1603801218,575354576,"""base_imu""",,0.007141549166819264,-0.01348959287065861,-0.7241652932918269,0.6895562473295489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,-0.75,-42.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-0.14,6.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801218633525496,,1994,,1603801218,626428127,"""base_imu""",,0.007385704693890008,-0.013062320698284807,-0.7359457974729903,0.6769211988036379,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,4.0,-40.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,-1.17,3.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
