rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088426633231987,,6296,,1605088426,632608396,"""base_gps""",,0,11,56.1582188,10.2162685,76.129,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.984016]",2
1605088426733323149,,6297,,1605088426,732750534,"""base_gps""",,0,11,56.158218899999994,10.2162686,76.134,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9880090000000004]",2
1605088426833328998,,6298,,1605088426,832729759,"""base_gps""",,0,11,56.158218999999995,10.2162686,76.142,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.992004]",2
1605088426933377631,,6299,,1605088426,932823833,"""base_gps""",,0,11,56.158218999999995,10.2162686,76.152,"[2.3994009999999997, 0.0, 0.0, 0.0, 2.3994009999999997, 0.0, 0.0, 0.0, 3.9960010000000006]",2
1605088427033142678,,6300,,1605088427,32636720,"""base_gps""",,0,11,56.158218999999995,10.2162686,76.159,"[2.3994009999999997, 0.0, 0.0, 0.0, 2.3994009999999997, 0.0, 0.0, 0.0, 4.0]",2
1605088427132643817,,6301,,1605088427,131811807,"""base_gps""",,0,11,56.1582191,10.2162686,76.167,"[2.3994009999999997, 0.0, 0.0, 0.0, 2.3994009999999997, 0.0, 0.0, 0.0, 4.004001]",2
1605088427233091911,,6302,,1605088427,232095387,"""base_gps""",,0,11,56.1582192,10.216268699999999,76.182,"[2.3994009999999997, 0.0, 0.0, 0.0, 2.3994009999999997, 0.0, 0.0, 0.0, 4.008003999999999]",2
1605088427336820524,,6303,,1605088427,335084695,"""base_gps""",,0,11,56.1582192,10.216268699999999,76.191,"[2.3994009999999997, 0.0, 0.0, 0.0, 2.3994009999999997, 0.0, 0.0, 0.0, 4.012009000000001]",2
1605088427433500798,,6304,,1605088427,432916791,"""base_gps""",,0,11,56.1582193,10.216268699999999,76.191,"[2.3994009999999997, 0.0, 0.0, 0.0, 2.3994009999999997, 0.0, 0.0, 0.0, 4.016016]",2
1605088427533337589,,6305,,1605088427,532916592,"""base_gps""",,0,11,56.1582193,10.2162688,76.206,"[2.396304, 0.0, 0.0, 0.0, 2.396304, 0.0, 0.0, 0.0, 4.0200249999999995]",2
1605088427633451407,,6306,,1605088427,632920521,"""base_gps""",,0,11,56.1582193,10.2162689,76.227,"[2.396304, 0.0, 0.0, 0.0, 2.396304, 0.0, 0.0, 0.0, 4.0200249999999995]",2
1605088427733200293,,6307,,1605088427,732654942,"""base_gps""",,0,11,56.1582193,10.216268999999999,76.233,"[2.396304, 0.0, 0.0, 0.0, 2.396304, 0.0, 0.0, 0.0, 4.024035999999999]",2
1605088427835527481,,6308,,1605088427,834771664,"""base_gps""",,0,11,56.1582194,10.216268999999999,76.231,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 4.028049]",2
1605088427933270040,,6309,,1605088427,932577583,"""base_gps""",,0,11,56.158219499999994,10.216268999999999,76.268,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 4.032064]",2
1605088428035530283,,6310,,1605088428,34840835,"""base_gps""",,0,11,56.158219499999994,10.2162691,76.265,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 4.036080999999999]",2
1605088428134998718,,6311,,1605088428,134454871,"""base_gps""",,0,11,56.158219499999994,10.2162692,76.28,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 4.036080999999999]",2
1605088428232721916,,6312,,1605088428,232137045,"""base_gps""",,0,11,56.158219499999994,10.2162691,76.282,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 4.040099999999999]",2
1605088428333541182,,6313,,1605088428,332920055,"""base_gps""",,0,11,56.158219499999994,10.216269299999999,76.322,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 4.0441210000000005]",2
1605088428430596469,,6314,,1605088428,430077775,"""base_gps""",,0,11,56.158219599999995,10.216269299999999,76.319,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 4.048144]",2
1605088428535515271,,6315,,1605088428,534852608,"""base_gps""",,0,11,56.158219499999994,10.2162695,76.33800000000001,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 4.052168999999999]",2
1605088428632670207,,6316,,1605088428,632031671,"""base_gps""",,0,11,56.1582197,10.2162694,76.32900000000001,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 4.056195999999999]",2
1605088428735557786,,6317,,1605088428,734820209,"""base_gps""",,0,11,56.1582197,10.2162695,76.372,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 4.060225000000001]",2
1605088428832705649,,6318,,1605088428,832072906,"""base_gps""",,0,11,56.158219499999994,10.2162697,76.387,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 4.064256]",2
1605088428933158159,,6319,,1605088428,932564040,"""base_gps""",,0,11,56.158219599999995,10.2162698,76.396,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.068289]",2
1605088429032843109,,6320,,1605088429,32092764,"""base_gps""",,0,11,56.158219599999995,10.2162698,76.399,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.072323999999999]",2
1605088429134083948,,6321,,1605088429,132672443,"""base_gps""",,0,11,56.1582197,10.2162698,76.431,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.072323999999999]",2
1605088429235037712,,6322,,1605088429,234486826,"""base_gps""",,0,11,56.1582198,10.21627,76.444,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.076361]",2
1605088429333186259,,6323,,1605088429,332543660,"""base_gps""",,0,11,56.1582197,10.2162701,76.465,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.0804]",2
1605088429435126179,,6324,,1605088429,434584221,"""base_gps""",,0,11,56.1582197,10.2162703,76.504,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.084441]",2
1605088429532711743,,6325,,1605088429,532150425,"""base_gps""",,0,11,56.1582198,10.2162703,76.499,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.088483999999999]",2
1605088429633298527,,6326,,1605088429,632634423,"""base_gps""",,0,11,56.1582198,10.2162703,76.509,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 4.092529000000001]",2
1605088429730605881,,6327,,1605088429,729613037,"""base_gps""",,0,11,56.1582198,10.2162705,76.54,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.096576]",2
1605088429832525960,,6328,,1605088429,831992450,"""base_gps""",,0,11,56.1582198,10.2162706,76.545,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 4.100625]",2
1605088429935051551,,6329,,1605088429,934555865,"""base_gps""",,0,11,56.1582198,10.216270699999999,76.562,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 4.1046759999999995]",2
1605088430035149497,,6330,,1605088430,34413584,"""base_gps""",,0,11,56.1582199,10.216270699999999,76.57600000000001,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 4.108729]",2
1605088430136019036,,6331,,1605088430,135394836,"""base_gps""",,0,11,56.1582199,10.2162708,76.608,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 4.108729]",2
1605088430233635289,,6332,,1605088430,233001489,"""base_gps""",,0,11,56.1582199,10.216270699999999,76.59,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 4.112784]",2
1605088430333373582,,6333,,1605088430,332857896,"""base_gps""",,0,11,56.1582199,10.216270999999999,76.646,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 4.112784]",2
1605088430432513021,,6334,,1605088430,431857653,"""base_gps""",,0,11,56.15822,10.216270999999999,76.649,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 4.116841]",2
1605088430532636631,,6335,,1605088430,532018928,"""base_gps""",,0,11,56.15822,10.2162711,76.667,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 4.116841]",2
1605088430633973920,,6336,,1605088430,633051989,"""base_gps""",,0,11,56.15822,10.2162712,76.693,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 4.120899999999999]",2
1605088430733397650,,6337,,1605088430,732632073,"""base_gps""",,0,11,56.15822,10.2162712,76.70100000000001,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 4.124961000000001]",2
1605088430833278026,,6338,,1605088430,832636578,"""base_gps""",,0,11,56.158220099999994,10.216271299999999,76.71600000000001,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 4.124961000000001]",2
1605088430933148897,,6339,,1605088430,932639355,"""base_gps""",,0,11,56.158220099999994,10.2162714,76.732,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 4.129024]",2
1605088431031790058,,6340,,1605088431,31019041,"""base_gps""",,0,11,56.158220099999994,10.2162715,76.736,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 4.129024]",2
1605088431135457998,,6341,,1605088431,134484514,"""base_gps""",,0,11,56.158220099999994,10.216271599999999,76.776,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 4.120899999999999]",2
1605088431234451035,,6342,,1605088431,233990774,"""base_gps""",,0,11,56.158220199999995,10.2162718,76.797,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 4.112784]",2
1605088431334919897,,6343,,1605088431,334326130,"""base_gps""",,0,11,56.158220199999995,10.216271899999999,76.82600000000001,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 4.1046759999999995]",2
1605088431435514713,,6344,,1605088431,434784337,"""base_gps""",,0,11,56.158220199999995,10.2162718,76.82300000000001,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 4.100625]",2
1605088431534937931,,6345,,1605088431,534306916,"""base_gps""",,0,11,56.158220299999996,10.216271899999999,76.833,"[2.368521, 0.0, 0.0, 0.0, 2.368521, 0.0, 0.0, 0.0, 4.092529000000001]",2
1605088431635399754,,6346,,1605088431,634937988,"""base_gps""",,0,11,56.158220199999995,10.216272,76.85300000000001,"[2.368521, 0.0, 0.0, 0.0, 2.368521, 0.0, 0.0, 0.0, 4.088483999999999]",2
1605088431733515436,,6347,,1605088431,732963462,"""base_gps""",,0,11,56.158220199999995,10.216272199999999,76.895,"[2.365444, 0.0, 0.0, 0.0, 2.365444, 0.0, 0.0, 0.0, 4.084441]",2
1605088431836358215,,6348,,1605088431,835556285,"""base_gps""",,0,11,56.158220299999996,10.216272199999999,76.894,"[2.365444, 0.0, 0.0, 0.0, 2.365444, 0.0, 0.0, 0.0, 4.076361]",2
1605088431934958543,,6349,,1605088431,934459049,"""base_gps""",,0,11,56.1582204,10.216272199999999,76.889,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 4.072323999999999]",2
1605088432036392185,,6350,,1605088432,35758801,"""base_gps""",,0,11,56.1582204,10.2162723,76.901,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 4.068289]",2
1605088432135469191,,6351,,1605088432,134671165,"""base_gps""",,0,11,56.158220299999996,10.2162724,76.937,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 4.064256]",2
1605088432235658114,,6352,,1605088432,234979578,"""base_gps""",,0,11,56.1582204,10.2162723,76.926,"[2.359296, 0.0, 0.0, 0.0, 2.359296, 0.0, 0.0, 0.0, 4.060225000000001]",2
1605088432330645824,,6353,,1605088432,330097017,"""base_gps""",,0,11,56.158220299999996,10.2162726,76.941,"[2.359296, 0.0, 0.0, 0.0, 2.359296, 0.0, 0.0, 0.0, 4.056195999999999]",2
1605088432436682176,,6354,,1605088432,435752117,"""base_gps""",,0,11,56.1582204,10.216272499999999,76.949,"[2.359296, 0.0, 0.0, 0.0, 2.359296, 0.0, 0.0, 0.0, 4.048144]",2
1605088432535356777,,6355,,1605088432,534533823,"""base_gps""",,0,11,56.1582204,10.2162726,76.964,"[2.359296, 0.0, 0.0, 0.0, 2.359296, 0.0, 0.0, 0.0, 4.0441210000000005]",2
1605088432636357549,,6356,,1605088432,635540996,"""base_gps""",,0,11,56.1582204,10.216272799999999,77.001,"[2.356225, 0.0, 0.0, 0.0, 2.356225, 0.0, 0.0, 0.0, 4.040099999999999]",2
1605088432735118488,,6357,,1605088432,734467280,"""base_gps""",,0,11,56.158220299999996,10.216272799999999,76.988,"[2.356225, 0.0, 0.0, 0.0, 2.356225, 0.0, 0.0, 0.0, 4.036080999999999]",2
1605088432837445964,,6358,,1605088432,835830713,"""base_gps""",,0,11,56.1582204,10.216272799999999,77.012,"[2.3531560000000002, 0.0, 0.0, 0.0, 2.3531560000000002, 0.0, 0.0, 0.0, 4.032064]",2
1605088432935204618,,6359,,1605088432,934492066,"""base_gps""",,0,11,56.1582204,10.2162727,76.973,"[2.3531560000000002, 0.0, 0.0, 0.0, 2.3531560000000002, 0.0, 0.0, 0.0, 4.028049]",2
1605088433036867895,,6360,,1605088433,35551303,"""base_gps""",,0,11,56.1582204,10.216273099999999,77.049,"[2.3500889999999997, 0.0, 0.0, 0.0, 2.3500889999999997, 0.0, 0.0, 0.0, 4.024035999999999]",2
1605088433133524424,,6361,,1605088433,132970562,"""base_gps""",,0,11,56.1582205,10.216273099999999,77.031,"[2.3500889999999997, 0.0, 0.0, 0.0, 2.3500889999999997, 0.0, 0.0, 0.0, 4.0200249999999995]",2
1605088433235889277,,6362,,1605088433,235171764,"""base_gps""",,0,11,56.1582205,10.216273,77.045,"[2.347024, 0.0, 0.0, 0.0, 2.347024, 0.0, 0.0, 0.0, 4.016016]",2
1605088433334554598,,6363,,1605088433,333979455,"""base_gps""",,0,11,56.1582204,10.2162732,77.063,"[2.347024, 0.0, 0.0, 0.0, 2.347024, 0.0, 0.0, 0.0, 4.008003999999999]",2
1605088433434658528,,6364,,1605088433,434180698,"""base_gps""",,0,11,56.1582205,10.2162732,77.072,"[2.347024, 0.0, 0.0, 0.0, 2.347024, 0.0, 0.0, 0.0, 4.008003999999999]",2
1605088433535668101,,6365,,1605088433,535203423,"""base_gps""",,0,11,56.1582205,10.2162735,77.096,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 4.004001]",2
1605088433631187273,,6366,,1605088433,630659427,"""base_gps""",,0,11,56.1582206,10.2162733,77.08800000000001,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 4.0]",2
1605088433735939546,,6367,,1605088433,735314386,"""base_gps""",,0,11,56.1582205,10.2162734,77.08,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 3.9960010000000006]",2
1605088433836496569,,6368,,1605088433,835616975,"""base_gps""",,0,11,56.1582206,10.2162736,77.119,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 3.992004]",2
1605088433936833174,,6369,,1605088433,935887211,"""base_gps""",,0,11,56.158220699999994,10.2162734,77.09100000000001,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 3.9880090000000004]",2
1605088434036436042,,6370,,1605088434,35770978,"""base_gps""",,0,11,56.158220699999994,10.2162736,77.12,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 3.984016]",2
1605088434135639737,,6371,,1605088434,134644270,"""base_gps""",,0,11,56.158220699999994,10.2162738,77.138,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 3.9800250000000004]",2
1605088434233306871,,6372,,1605088434,232737232,"""base_gps""",,0,11,56.158220699999994,10.2162738,77.135,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 3.976036]",2
1605088434333567763,,6373,,1605088434,332927179,"""base_gps""",,0,11,56.158220799999995,10.2162738,77.144,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 3.9720490000000006]",2
1605088434433191463,,6374,,1605088434,432651329,"""base_gps""",,0,11,56.158220799999995,10.2162738,77.157,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 3.9720490000000006]",2
1605088434533639845,,6375,,1605088434,532930525,"""base_gps""",,0,11,56.158220799999995,10.2162738,77.149,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 3.968064]",2
1605088434633796704,,6376,,1605088434,632965014,"""base_gps""",,0,11,56.158220899999996,10.2162739,77.157,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 3.9640810000000006]",2
1605088434733494293,,6377,,1605088434,732716876,"""base_gps""",,0,11,56.158220799999995,10.216274,77.184,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 3.9601]",2
1605088434833707856,,6378,,1605088434,833054089,"""base_gps""",,0,11,56.158220899999996,10.2162741,77.19,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 3.9561210000000004]",2
1605088434932740414,,6379,,1605088434,931901524,"""base_gps""",,0,11,56.158221,10.2162741,77.193,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 3.952144]",2
1605088435033172092,,6380,,1605088435,32651286,"""base_gps""",,0,11,56.158221,10.2162741,77.203,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 3.9481690000000005]",2
1605088435135441839,,6381,,1605088435,134888265,"""base_gps""",,0,11,56.1582211,10.216274199999999,77.193,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 3.944196]",2
1605088435232772841,,6382,,1605088435,232237026,"""base_gps""",,0,11,56.1582211,10.2162743,77.232,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 3.9402250000000003]",2
1605088435336262538,,6383,,1605088435,334997308,"""base_gps""",,0,11,56.1582211,10.2162744,77.229,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 3.9402250000000003]",2
1605088435433649444,,6384,,1605088435,432921916,"""base_gps""",,0,11,56.1582212,10.2162743,77.246,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605088435535401618,,6385,,1605088435,534901260,"""base_gps""",,0,11,56.1582213,10.2162744,77.246,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 3.9322890000000004]",2
1605088435633398291,,6386,,1605088435,632848109,"""base_gps""",,0,11,56.1582213,10.2162744,77.254,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 3.928324]",2
1605088435735581286,,6387,,1605088435,735014975,"""base_gps""",,0,11,56.158221399999995,10.216274499999999,77.255,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 3.924361]",2
1605088435833193122,,6388,,1605088435,832707837,"""base_gps""",,0,11,56.1582213,10.2162746,77.28,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 3.9204]",2
1605088435935439318,,6389,,1605088435,934871183,"""base_gps""",,0,11,56.158221399999995,10.216274499999999,77.282,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605088436035665425,,6390,,1605088436,34831367,"""base_gps""",,0,11,56.158221399999995,10.2162747,77.285,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605088436133437648,,6391,,1605088436,132868521,"""base_gps""",,0,11,56.158221499999996,10.2162747,77.294,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.912484]",2
1605088436232074872,,6392,,1605088436,231381296,"""base_gps""",,0,11,56.1582216,10.216274799999999,77.309,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.908529]",2
1605088436333397313,,6393,,1605088436,332677784,"""base_gps""",,0,11,56.1582216,10.216274799999999,77.302,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.904576]",2
1605088436436292379,,6394,,1605088436,434732073,"""base_gps""",,0,11,56.1582216,10.2162749,77.318,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.904576]",2
1605088436535598796,,6395,,1605088436,534299773,"""base_gps""",,0,11,56.1582217,10.2162749,77.337,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.9006250000000002]",2
1605088436634639834,,6396,,1605088436,634040339,"""base_gps""",,0,11,56.1582216,10.216275,77.33,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.896676]",2
1605088436733609702,,6397,,1605088436,733117696,"""base_gps""",,0,11,56.1582217,10.216275,77.346,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.8927290000000005]",2
1605088436833574815,,6398,,1605088436,833047992,"""base_gps""",,0,11,56.1582217,10.216275,77.35300000000001,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.888784]",2
1605088436932806702,,6399,,1605088436,932017765,"""base_gps""",,0,11,56.1582217,10.216275099999999,77.363,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.888784]",2
1605088437035287460,,6400,,1605088437,34204184,"""base_gps""",,0,11,56.1582218,10.2162752,77.362,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 3.884841]",2
1605088437133734155,,6401,,1605088437,133235749,"""base_gps""",,0,11,56.1582219,10.216275,77.361,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.8809]",2
1605088437235294518,,6402,,1605088437,234419756,"""base_gps""",,0,11,56.1582218,10.216275099999999,77.35000000000001,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.8809]",2
1605088437332741521,,6403,,1605088437,332251211,"""base_gps""",,0,11,56.1582219,10.216275099999999,77.366,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.8769610000000005]",2
1605088437435766381,,6404,,1605088437,434503902,"""base_gps""",,0,11,56.1582219,10.2162752,77.382,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.873024]",2
1605088437531391026,,6405,,1605088437,530703338,"""base_gps""",,0,11,56.1582219,10.2162752,77.382,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.873024]",2
1605088437635773727,,6406,,1605088437,635100695,"""base_gps""",,0,11,56.158221999999995,10.2162752,77.371,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.8690890000000002]",2
1605088437733607262,,6407,,1605088437,733036183,"""base_gps""",,0,11,56.158222099999996,10.2162752,77.385,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.8690890000000002]",2
1605088437836485529,,6408,,1605088437,835025895,"""base_gps""",,0,11,56.158222099999996,10.2162753,77.376,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 3.865156]",2
1605088437933495150,,6409,,1605088437,933047561,"""base_gps""",,0,11,56.158222099999996,10.2162753,77.395,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 3.861225]",2
1605088438036409673,,6410,,1605088438,35248827,"""base_gps""",,0,11,56.158222099999996,10.2162753,77.385,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 3.861225]",2
1605088438133469919,,6411,,1605088438,132984410,"""base_gps""",,0,11,56.1582222,10.216275399999999,77.386,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 3.857296]",2
1605088438235383279,,6412,,1605088438,234609509,"""base_gps""",,0,11,56.1582222,10.2162753,77.395,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 3.857296]",2
1605088438333717076,,6413,,1605088438,333174989,"""base_gps""",,0,11,56.1582223,10.2162753,77.379,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 3.8533690000000003]",2
1605088438435895206,,6414,,1605088438,435122845,"""base_gps""",,0,11,56.1582223,10.216275399999999,77.377,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 3.8533690000000003]",2
