rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605088451232759219,,6542,,1605088451,232142028,"""base_gps""",,,,-0.007,-0.004,-0.015,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088451333336979,,6543,,1605088451,332577770,"""base_gps""",,,,-0.004,0.001,-0.017,,0.0,0.0,0.0,"[0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088451433677263,,6544,,1605088451,433137001,"""base_gps""",,,,-0.003,0.001,-0.018000000000000002,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088451533789545,,6545,,1605088451,533215650,"""base_gps""",,,,-0.005,-0.001,-0.015,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088451633711713,,6546,,1605088451,633032665,"""base_gps""",,,,-0.002,0.004,-0.018000000000000002,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088451733658553,,6547,,1605088451,733155635,"""base_gps""",,,,-0.005,0.003,-0.015,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088451830240521,,6548,,1605088451,829720547,"""base_gps""",,,,-0.004,0.002,-0.015,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088451932729823,,6549,,1605088451,932124024,"""base_gps""",,,,-0.004,0.001,-0.019,,0.0,0.0,0.0,"[0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452137657098,,6550,,1605088452,136874593,"""base_gps""",,,,-0.004,0.002,-0.015,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452234699456,,6551,,1605088452,234110009,"""base_gps""",,,,-0.006,0.001,-0.012,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452334799385,,6552,,1605088452,334235827,"""base_gps""",,,,-0.006,0.004,-0.015,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452435158806,,6553,,1605088452,434444846,"""base_gps""",,,,-0.004,0.006,-0.013000000000000001,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452536691489,,6554,,1605088452,535643764,"""base_gps""",,,,-0.006,-0.009000000000000001,-0.012,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452636720921,,6555,,1605088452,635933136,"""base_gps""",,,,-0.003,-0.004,-0.013000000000000001,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452733587501,,6556,,1605088452,732903877,"""base_gps""",,,,-0.002,-0.005,-0.012,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452835257113,,6557,,1605088452,834452528,"""base_gps""",,,,-0.005,-0.014,-0.012,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088452935776440,,6558,,1605088452,934436104,"""base_gps""",,,,0.001,-0.009000000000000001,-0.012,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453034788581,,6559,,1605088453,34118845,"""base_gps""",,,,-0.002,-0.017,-0.012,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453132340608,,6560,,1605088453,131580248,"""base_gps""",,,,-0.002,-0.017,-0.014,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453236632331,,6561,,1605088453,235910787,"""base_gps""",,,,-0.002,-0.02,-0.01,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453335696537,,6562,,1605088453,334785550,"""base_gps""",,,,-0.002,-0.018000000000000002,-0.013000000000000001,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453436646717,,6563,,1605088453,435945012,"""base_gps""",,,,0.002,-0.015,-0.01,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453537340445,,6564,,1605088453,536726486,"""base_gps""",,,,-0.002,-0.01,-0.009000000000000001,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453637298357,,6565,,1605088453,636542732,"""base_gps""",,,,-0.004,-0.007,-0.009000000000000001,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453737502640,,6566,,1605088453,736315266,"""base_gps""",,,,0.0,-0.01,-0.012,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453835981975,,6567,,1605088453,834701992,"""base_gps""",,,,-0.001,-0.007,-0.011,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088453935243559,,6568,,1605088453,934591071,"""base_gps""",,,,-0.004,0.001,-0.011,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454036731377,,6569,,1605088454,34897339,"""base_gps""",,,,-0.002,-0.005,-0.009000000000000001,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454135500251,,6570,,1605088454,134754194,"""base_gps""",,,,-0.004,-0.006,-0.009000000000000001,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454239105502,,6571,,1605088454,237808846,"""base_gps""",,,,-0.002,-0.008,-0.01,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454337047070,,6572,,1605088454,336538488,"""base_gps""",,,,-0.003,-0.007,-0.007,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454431869657,,6573,,1605088454,431349747,"""base_gps""",,,,-0.006,-0.005,-0.013000000000000001,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454536244997,,6574,,1605088454,535061815,"""base_gps""",,,,-0.003,-0.008,-0.007,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454635601014,,6575,,1605088454,634902990,"""base_gps""",,,,-0.001,-0.006,-0.007,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454735027400,,6576,,1605088454,734226943,"""base_gps""",,,,-0.007,-0.005,-0.008,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454835391941,,6577,,1605088454,834559803,"""base_gps""",,,,-0.003,-0.004,-0.01,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088454936323368,,6578,,1605088454,934892695,"""base_gps""",,,,-0.006,0.004,-0.007,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455035355541,,6579,,1605088455,34756846,"""base_gps""",,,,-0.006,0.002,-0.008,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455135306797,,6580,,1605088455,134648005,"""base_gps""",,,,-0.009000000000000001,0.006,-0.009000000000000001,,0.0,0.0,0.0,"[0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455236652789,,6581,,1605088455,236127407,"""base_gps""",,,,-0.005,0.003,-0.007,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455335050299,,6582,,1605088455,334286738,"""base_gps""",,,,-0.004,0.003,-0.008,,0.0,0.0,0.0,"[0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455436555781,,6583,,1605088455,435906014,"""base_gps""",,,,-0.005,0.002,-0.01,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455535818965,,6584,,1605088455,534695496,"""base_gps""",,,,-0.009000000000000001,-0.002,-0.013000000000000001,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455636582167,,6585,,1605088455,634748129,"""base_gps""",,,,-0.01,-0.007,-0.009000000000000001,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455731854711,,6586,,1605088455,731275537,"""base_gps""",,,,-0.004,-0.008,-0.011,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455835217495,,6587,,1605088455,834556048,"""base_gps""",,,,-0.005,-0.01,-0.012,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088455935108623,,6588,,1605088455,934392518,"""base_gps""",,,,-0.006,-0.007,-0.01,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456035410987,,6589,,1605088456,34552673,"""base_gps""",,,,-0.007,-0.009000000000000001,-0.013000000000000001,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456135595557,,6590,,1605088456,134920125,"""base_gps""",,,,-0.009000000000000001,-0.002,-0.013000000000000001,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456235037079,,6591,,1605088456,234260846,"""base_gps""",,,,-0.012,-0.002,-0.015,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456337714671,,6592,,1605088456,335606486,"""base_gps""",,,,-0.014,0.0,-0.015,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456435416236,,6593,,1605088456,434898982,"""base_gps""",,,,-0.007,-0.004,-0.01,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456536911831,,6594,,1605088456,536410129,"""base_gps""",,,,-0.006,0.001,-0.017,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456636235719,,6595,,1605088456,634492819,"""base_gps""",,,,-0.007,-0.004,-0.017,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605088456735775994,,6596,,1605088456,735175251,"""base_gps""",,,,-0.011,-0.004,-0.013000000000000001,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
