rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605087531956736533,293949900,1,34,"[0, 0]",,0,1,32,21,152,-23,6431,0,2,0,3,318,0,4625,0,3,35,66,96,9,6431,0,4,32,67,178,-18,6431,0,6,30,41,302,39,6431,0,9,15,33,215,-405,6420,0,12,0,5,331,0,4624,0,17,27,31,249,87,6420,0,19,29,35,268,93,6431,0,22,31,42,102,32,6431,0,25,0,8,6,0,4624,0,31,31,25,48,55,6431,1,123,31,23,155,0,6422,1,125,29,22,211,0,6406,1,136,30,26,186,0,6420,2,4,35,74,198,-24,6431,2,9,25,22,232,186,6420,2,11,28,62,222,58,6431,2,12,22,22,167,-34,6420,2,19,28,40,66,35,6428,2,21,30,7,79,20,6423,2,27,27,13,30,26,6431,2,30,0,3,341,0,4624,2,36,33,38,306,1,6431,6,1,32,8,65,32,6431,6,2,39,71,44,4,6431,6,3,39,49,255,-43,6431,6,4,27,0,248,0,4630,6,10,0,12,360,0,4625,6,11,38,26,56,-16,6431,6,12,35,12,105,32,6431,6,17,37,33,193,2,6431,6,18,38,61,266,39,6431,6,19,19,30,327,157,6428
1605087533959470718,293951900,1,34,"[0, 0]",,0,1,31,21,152,-19,6431,0,2,0,3,318,0,4625,0,3,36,66,96,7,6431,0,4,32,67,178,-15,6431,0,6,30,41,302,-5,6431,0,9,16,33,215,-394,6420,0,12,0,5,331,0,4624,0,17,27,31,249,103,6420,0,19,29,35,268,60,6431,0,22,31,42,102,51,6431,0,25,0,8,6,0,4624,0,31,31,25,48,46,6431,1,123,30,23,155,0,6422,1,125,28,22,211,0,6406,1,136,30,26,186,0,6422,2,4,35,74,198,-26,6431,2,9,26,22,232,137,6428,2,11,27,62,222,87,6431,2,12,23,22,167,-42,6420,2,19,28,40,66,51,6420,2,21,31,7,79,32,6423,2,27,27,13,30,41,6431,2,30,0,3,341,0,4624,2,36,33,38,306,2,6431,6,1,32,8,65,33,6431,6,2,39,71,44,-2,6431,6,3,39,49,255,-46,6431,6,4,23,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,56,-15,6431,6,12,35,12,105,36,6431,6,17,38,33,193,2,6431,6,18,38,61,266,41,6431,6,19,19,30,327,162,6428
1605087535956351932,293953900,1,34,"[0, 0]",,0,1,31,21,152,-4,6431,0,2,0,3,318,0,4625,0,3,35,66,96,9,6431,0,4,32,67,178,-14,6431,0,6,30,41,301,27,6431,0,9,19,33,215,-356,6420,0,12,0,5,331,0,4624,0,17,27,31,249,110,6420,0,19,29,35,268,52,6431,0,22,31,42,102,49,6431,0,25,0,8,6,0,4624,0,31,31,25,48,70,6431,1,123,30,23,155,0,6422,1,125,28,22,211,0,6404,1,136,30,26,186,0,6422,2,4,35,74,198,-31,6431,2,9,26,22,232,107,6428,2,11,28,62,222,89,6431,2,12,22,22,167,-50,6420,2,19,28,40,66,61,6420,2,21,31,7,79,16,6423,2,27,27,13,30,31,6431,2,30,0,3,341,0,4624,2,36,33,38,306,0,6431,6,1,32,8,65,28,6431,6,2,39,71,44,-1,6431,6,3,39,49,255,-48,6431,6,4,19,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,56,-10,6431,6,12,35,12,105,37,6431,6,17,37,33,193,0,6431,6,18,38,61,266,42,6431,6,19,19,30,327,152,6428
1605087537956340348,293955900,1,34,"[0, 0]",,0,1,30,21,152,-25,6431,0,2,0,3,318,0,4625,0,3,35,66,96,7,6431,0,4,32,67,178,-14,6431,0,6,30,41,301,7,6431,0,9,20,33,215,-351,6420,0,12,0,5,331,0,4624,0,17,26,31,249,90,6420,0,19,30,35,268,52,6431,0,22,31,42,102,11,6431,0,25,0,8,6,0,4624,0,31,31,25,48,86,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6404,1,136,30,26,186,0,6422,2,4,35,74,198,-32,6431,2,9,27,22,232,67,6428,2,11,27,62,222,94,6431,2,12,22,22,167,-59,6420,2,19,28,40,66,69,6420,2,21,30,7,79,47,6423,2,27,27,13,30,39,6431,2,30,0,3,341,0,4624,2,36,33,38,306,3,6431,6,1,32,8,65,27,6431,6,2,39,71,44,-3,6431,6,3,39,49,255,-46,6431,6,4,18,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,56,-6,6431,6,12,35,12,105,37,6431,6,17,37,33,193,-3,6431,6,18,38,61,266,42,6431,6,19,18,30,327,149,6428
1605087539956970464,293957900,1,34,"[0, 0]",,0,1,31,21,152,2,6431,0,2,0,3,318,0,4625,0,3,35,66,96,9,6431,0,4,32,67,178,-12,6431,0,6,30,41,301,-4,6431,0,9,21,33,215,-349,6420,0,12,0,5,331,0,4624,0,17,26,31,249,119,6420,0,19,30,35,268,62,6431,0,22,32,42,102,-8,6431,0,25,0,8,6,0,4624,0,31,31,25,48,62,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6404,1,136,30,26,186,0,6422,2,4,35,74,198,-28,6431,2,9,27,22,232,39,6429,2,11,27,62,222,61,6431,2,12,22,22,167,-80,6420,2,19,28,40,66,57,6420,2,21,30,7,79,-10,6423,2,27,27,13,30,31,6431,2,30,0,3,341,0,4624,2,36,33,38,306,5,6431,6,1,33,8,65,25,6431,6,2,39,71,44,0,6431,6,3,39,49,255,-46,6431,6,4,18,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,56,-4,6431,6,12,34,12,105,38,6431,6,17,37,33,193,1,6431,6,18,38,61,266,41,6431,6,19,19,30,327,135,6428
1605087541956544083,293959900,1,34,"[0, 0]",,0,1,31,21,152,-11,6431,0,2,0,3,318,0,4625,0,3,35,66,96,5,6431,0,4,32,67,178,24,6431,0,6,30,41,301,15,6431,0,9,19,33,215,-303,6420,0,12,0,5,331,0,4624,0,17,27,31,249,99,6420,0,19,30,35,268,78,6431,0,22,32,42,102,21,6431,0,25,0,8,6,0,4624,0,31,31,25,48,71,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6404,1,136,30,26,186,0,6423,2,4,35,74,198,-29,6431,2,9,27,22,232,33,6431,2,11,27,62,222,72,6431,2,12,23,22,167,-107,6420,2,19,28,40,66,65,6420,2,21,30,7,79,23,6423,2,27,27,13,30,28,6431,2,30,0,3,341,0,4624,2,36,33,38,306,5,6431,6,1,33,8,65,22,6431,6,2,39,71,44,0,6431,6,3,39,49,255,-47,6431,6,4,20,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-2,6431,6,12,35,12,105,38,6431,6,17,37,33,193,3,6431,6,18,38,61,266,40,6431,6,19,18,30,327,122,6428
1605087543955449626,293961900,1,34,"[0, 0]",,0,1,31,21,152,3,6431,0,2,0,3,318,0,4625,0,3,35,66,96,6,6431,0,4,31,67,178,12,6431,0,6,30,41,301,14,6431,0,9,20,33,215,-279,6420,0,12,0,5,331,0,4624,0,17,26,31,249,119,6420,0,19,30,35,268,46,6431,0,22,32,42,102,-29,6431,0,25,0,8,6,0,4624,0,31,31,25,48,77,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6404,1,136,30,26,186,0,6423,2,4,35,74,198,-26,6431,2,9,27,22,232,19,6431,2,11,27,62,222,78,6431,2,12,23,22,167,-94,6420,2,19,28,40,66,64,6420,2,21,30,7,79,47,6423,2,27,27,13,30,32,6431,2,30,0,3,341,0,4624,2,36,33,38,306,-2,6431,6,1,33,8,65,18,6431,6,2,39,71,44,0,6431,6,3,39,49,255,-48,6431,6,4,18,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,1,6431,6,12,35,12,105,38,6431,6,17,37,33,193,7,6431,6,18,38,61,266,39,6431,6,19,19,30,327,105,6428
1605087545957845384,293963900,1,34,"[0, 0]",,0,1,30,21,152,-30,6431,0,2,0,3,318,0,4625,0,3,35,66,96,4,6431,0,4,31,67,178,31,6431,0,6,30,41,301,13,6431,0,9,22,33,215,-228,6420,0,12,0,5,331,0,4624,0,17,27,31,249,133,6420,0,19,30,35,268,74,6431,0,22,32,42,102,-19,6431,0,25,0,8,5,0,4624,0,31,31,25,48,55,6431,1,123,31,23,155,0,6422,1,125,27,22,211,0,6404,1,136,30,26,186,0,6423,2,4,35,74,198,-23,6431,2,9,28,22,232,31,6431,2,11,27,62,222,82,6431,2,12,23,22,167,-109,6420,2,19,28,40,66,51,6420,2,21,30,7,79,22,6423,2,27,27,13,30,29,6431,2,30,0,3,341,0,4624,2,36,33,38,306,-1,6431,6,1,34,8,65,10,6431,6,2,38,71,44,-4,6431,6,3,39,49,255,-47,6431,6,4,18,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,0,6431,6,12,35,12,105,37,6431,6,17,37,33,193,10,6431,6,18,38,61,266,44,6431,6,19,19,30,327,68,6428
1605087547956124000,293965900,1,34,"[0, 0]",,0,1,30,21,152,18,6431,0,2,0,3,318,0,4625,0,3,35,66,96,7,6431,0,4,31,67,178,28,6431,0,6,30,41,301,36,6431,0,9,22,33,215,-201,6420,0,12,0,5,331,0,4624,0,17,27,31,249,100,6420,0,19,30,35,268,58,6431,0,22,32,42,102,-17,6431,0,25,0,8,5,0,4624,0,31,31,25,48,35,6431,1,123,30,23,155,0,6422,1,125,27,22,211,0,6403,1,136,30,26,186,0,6423,2,4,35,74,198,-26,6431,2,9,28,22,232,34,6431,2,11,27,62,222,100,6431,2,12,23,22,167,-114,6420,2,19,28,40,66,53,6420,2,21,30,7,79,21,6423,2,27,27,13,30,7,6431,2,30,0,3,341,0,4624,2,36,33,38,306,2,6431,6,1,34,8,65,8,6431,6,2,38,71,44,-1,6431,6,3,39,49,255,-49,6431,6,4,19,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-3,6431,6,12,34,12,105,38,6431,6,17,37,33,193,12,6431,6,18,38,61,266,44,6431,6,19,19,30,327,38,6428
1605087549959489042,293967900,1,34,"[0, 0]",,0,1,30,21,152,26,6431,0,2,0,3,318,0,4624,0,3,35,66,96,5,6431,0,4,31,67,178,23,6431,0,6,30,41,301,62,6431,0,9,22,33,215,-185,6428,0,12,0,5,331,0,4624,0,17,27,31,249,98,6420,0,19,30,35,268,65,6431,0,22,32,42,102,-20,6431,0,25,0,8,5,0,4624,0,31,31,25,48,50,6431,1,123,30,23,155,0,6422,1,125,27,22,211,0,6403,1,136,30,26,186,0,6422,2,4,35,74,198,-25,6431,2,9,27,22,232,21,6431,2,11,27,62,222,77,6431,2,12,24,22,167,-129,6420,2,19,29,40,66,57,6420,2,21,30,7,79,58,6423,2,27,27,13,30,22,6423,2,30,0,3,341,0,4624,2,36,33,38,306,-1,6431,6,1,33,8,65,6,6431,6,2,39,71,44,0,6431,6,3,39,49,255,-46,6431,6,4,17,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-5,6431,6,12,34,12,105,40,6431,6,17,37,33,193,14,6431,6,18,38,61,266,44,6431,6,19,18,30,327,19,6428
1605087551957113755,293969900,1,34,"[0, 0]",,0,1,30,21,152,-6,6431,0,2,0,3,318,0,4625,0,3,35,66,96,4,6431,0,4,31,67,178,28,6431,0,6,30,41,301,46,6431,0,9,23,33,215,-152,6428,0,12,0,5,331,0,4624,0,17,27,31,249,101,6420,0,19,30,35,268,51,6431,0,22,32,42,102,-19,6431,0,25,0,8,5,0,4624,0,31,32,25,48,42,6431,1,123,30,23,155,0,6422,1,125,28,22,211,0,6406,1,136,30,26,186,0,6422,2,4,34,74,198,-25,6431,2,9,27,22,232,23,6431,2,11,27,62,222,91,6431,2,12,24,22,167,-110,6420,2,19,29,40,66,31,6420,2,21,30,7,79,88,6423,2,27,27,13,30,68,6423,2,30,0,3,341,0,4624,2,36,33,38,306,0,6431,6,1,33,8,65,7,6431,6,2,39,71,44,-1,6431,6,3,39,49,255,-46,6431,6,4,15,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-5,6431,6,12,34,12,105,42,6431,6,17,37,33,193,14,6431,6,18,38,61,266,46,6431,6,19,19,30,327,27,6428
1605087553957014107,293971900,1,34,"[0, 0]",,0,1,30,21,152,50,6431,0,2,0,3,318,0,4625,0,3,35,66,97,5,6431,0,4,31,67,178,90,6431,0,6,29,41,301,28,6431,0,9,24,33,215,-146,6428,0,12,0,5,331,0,4624,0,17,27,30,249,126,6420,0,19,30,35,268,67,6431,0,22,32,42,102,-13,6431,0,25,0,8,5,0,4624,0,31,32,25,48,39,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6406,1,136,30,26,186,0,6422,2,4,35,74,198,-25,6431,2,9,27,22,232,36,6431,2,11,27,62,222,67,6431,2,12,24,22,167,-107,6420,2,19,29,40,66,19,6420,2,21,30,7,79,41,6423,2,27,26,13,30,56,6423,2,30,0,3,341,0,4624,2,36,33,38,306,3,6431,6,1,33,8,65,6,6431,6,2,38,71,44,-3,6431,6,3,39,49,255,-49,6431,6,4,14,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-3,6431,6,12,34,12,105,41,6431,6,17,37,33,193,12,6431,6,18,38,61,266,48,6431,6,19,18,30,327,28,6428
1605087555953349868,293973900,1,34,"[0, 0]",,0,1,30,21,152,33,6431,0,2,0,3,318,0,4625,0,3,35,66,97,4,6431,0,4,30,67,178,87,6431,0,6,30,41,301,13,6431,0,9,24,33,215,-140,6428,0,12,0,5,331,0,4624,0,17,27,30,249,113,6420,0,19,30,35,268,30,6431,0,22,32,42,102,-11,6431,0,25,0,8,5,0,4624,0,31,32,25,48,40,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6405,1,136,31,26,186,0,6422,2,4,35,74,198,-28,6431,2,9,27,22,232,40,6431,2,11,28,62,222,46,6431,2,12,25,22,167,-72,6420,2,19,29,40,66,12,6420,2,21,29,7,79,26,6423,2,27,27,13,30,40,6423,2,30,0,3,341,0,4624,2,36,33,38,306,2,6431,6,1,33,8,65,6,6431,6,2,38,71,44,-2,6431,6,3,39,49,255,-55,6431,6,4,13,0,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-5,6431,6,12,34,12,105,43,6431,6,17,37,33,193,14,6431,6,18,38,61,266,48,6431,6,19,18,30,327,26,6428
1605087557957569914,293975900,1,34,"[0, 0]",,0,1,30,21,152,12,6431,0,2,0,3,318,0,4625,0,3,35,66,97,3,6431,0,4,30,67,178,36,6431,0,6,29,41,301,-5,6431,0,9,25,33,215,-138,6428,0,12,0,5,331,0,4624,0,17,27,30,249,105,6420,0,19,30,35,268,62,6431,0,22,31,42,102,-11,6431,0,25,0,8,5,0,4624,0,31,31,25,48,39,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6404,1,136,30,26,186,0,6422,2,4,35,74,198,-24,6431,2,9,27,22,232,111,6431,2,11,27,62,222,38,6431,2,12,25,22,167,-61,6420,2,19,29,40,66,21,6420,2,21,29,7,79,39,6423,2,27,27,13,30,48,6423,2,30,0,3,341,0,4624,2,36,33,38,306,6,6431,6,1,33,8,65,3,6431,6,2,39,71,44,-1,6431,6,3,39,49,255,-57,6431,6,4,10,0,248,0,4627,6,10,0,12,359,0,4625,6,11,38,26,56,-5,6431,6,12,34,12,105,40,6431,6,17,37,33,193,16,6431,6,18,38,61,266,49,6431,6,19,18,30,327,50,6428
1605087559958370234,293977900,1,34,"[0, 0]",,0,1,29,21,152,23,6431,0,2,0,3,318,0,4625,0,3,35,66,97,4,6431,0,4,30,67,178,41,6431,0,6,29,41,301,-2,6431,0,9,26,33,215,-115,6428,0,12,0,5,331,0,4624,0,17,27,30,249,101,6420,0,19,31,35,268,10,6431,0,22,31,42,102,-7,6431,0,25,0,8,5,0,4624,0,31,32,25,48,40,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6404,1,136,30,26,186,0,6423,2,4,34,74,198,-28,6431,2,9,27,22,232,78,6431,2,11,28,62,222,51,6431,2,12,25,22,167,-58,6420,2,19,29,40,66,37,6420,2,21,29,7,79,35,6423,2,27,27,13,30,56,6423,2,30,0,3,341,0,4624,2,36,33,38,306,11,6428,6,1,34,8,65,3,6431,6,2,38,71,44,-1,6431,6,3,39,49,255,-58,6431,6,4,8,0,248,0,4627,6,10,0,12,359,0,4625,6,11,38,26,56,-8,6431,6,12,33,12,105,45,6431,6,17,37,33,193,18,6431,6,18,38,61,266,47,6431,6,19,19,30,327,63,6428
1605087561955501354,293979900,1,34,"[0, 0]",,0,1,29,21,152,47,6431,0,2,0,3,318,0,4625,0,3,35,66,97,7,6431,0,4,30,67,178,26,6431,0,6,30,41,301,49,6431,0,9,25,33,215,-102,6428,0,12,0,5,331,0,4624,0,17,27,30,249,84,6420,0,19,30,35,268,43,6431,0,22,32,42,102,-9,6431,0,25,0,8,5,0,4624,0,31,31,25,48,44,6431,1,123,31,23,155,0,6422,1,125,28,22,211,0,6404,1,136,31,26,186,0,6422,2,4,35,74,198,-24,6431,2,9,27,22,232,102,6431,2,11,28,62,222,41,6431,2,12,24,22,167,-84,6420,2,19,29,40,66,20,6420,2,21,29,7,79,52,6423,2,27,26,13,30,28,6423,2,30,0,3,341,0,4624,2,36,33,38,306,8,6431,6,1,35,8,65,1,6431,6,2,38,71,44,2,6431,6,3,39,49,255,-55,6431,6,4,8,0,248,0,4627,6,10,0,12,359,0,4625,6,11,39,26,56,-5,6431,6,12,34,13,105,49,6431,6,17,37,33,193,13,6431,6,18,38,61,266,53,6431,6,19,18,30,327,51,6428
1605087563955256534,293981900,1,34,"[0, 0]",,0,1,30,21,152,35,6431,0,2,0,3,318,0,4625,0,3,35,66,97,4,6431,0,4,30,67,178,103,6431,0,6,30,41,301,23,6431,0,9,26,33,215,-136,6428,0,12,0,5,331,0,4624,0,17,27,30,249,86,6420,0,19,31,35,267,51,6431,0,22,32,42,102,-8,6431,0,25,0,8,5,0,4624,0,31,31,25,48,42,6431,1,123,31,23,155,0,6423,1,125,27,22,211,0,6404,1,136,31,26,186,0,6422,2,4,35,74,198,-24,6431,2,9,26,22,232,115,6431,2,11,28,62,222,45,6431,2,12,24,22,167,-77,6420,2,19,29,40,66,36,6420,2,21,29,7,79,84,6423,2,27,26,13,30,39,6423,2,30,0,3,341,0,4624,2,36,33,38,306,7,6431,6,1,35,8,65,-2,6431,6,2,38,71,44,1,6431,6,3,39,49,255,-54,6431,6,4,0,0,248,0,4625,6,10,0,12,359,0,4625,6,11,39,26,56,-1,6431,6,12,34,13,105,49,6431,6,17,37,33,193,11,6431,6,18,38,61,266,48,6431,6,19,18,30,327,59,6428
1605087565956737907,293983900,1,34,"[0, 0]",,0,1,29,21,152,37,6431,0,2,0,3,318,0,4625,0,3,35,66,97,1,6431,0,4,30,67,178,36,6431,0,6,30,41,301,14,6431,0,9,26,33,215,-101,6428,0,12,0,5,331,0,4624,0,17,27,30,249,64,6420,0,19,30,35,267,50,6431,0,22,32,42,102,-9,6431,0,25,0,8,5,0,4624,0,31,31,25,48,45,6431,1,123,31,23,155,0,6423,1,125,27,22,211,0,6404,1,136,31,26,186,0,6422,2,4,35,74,198,-22,6431,2,9,26,22,232,126,6431,2,11,29,62,222,19,6431,2,12,24,22,167,-89,6420,2,19,29,40,66,23,6420,2,21,29,7,79,29,6423,2,27,26,13,30,47,6423,2,30,0,3,341,0,4624,2,36,33,38,306,5,6431,6,1,35,8,65,-3,6431,6,2,38,71,44,2,6431,6,3,39,49,255,-57,6431,6,4,0,0,248,0,4625,6,10,0,12,359,0,4625,6,11,38,26,56,-2,6431,6,12,34,13,105,47,6431,6,17,37,33,193,6,6431,6,18,38,61,266,48,6431,6,19,19,30,327,78,6428
1605087567955299370,293985900,1,34,"[0, 0]",,0,1,29,21,152,30,6431,0,2,0,3,318,0,4625,0,3,35,66,97,-3,6431,0,4,30,67,178,38,6431,0,6,29,41,301,63,6431,0,9,28,33,215,-98,6430,0,12,0,5,331,0,4624,0,17,28,30,249,74,6420,0,19,30,35,267,65,6431,0,22,32,42,102,-9,6431,0,25,0,8,5,0,4624,0,31,32,25,48,41,6431,1,123,31,23,155,0,6423,1,125,27,22,211,0,6404,1,136,30,26,186,0,6423,2,4,34,74,198,-20,6431,2,9,26,22,232,166,6431,2,11,28,61,222,38,6431,2,12,25,22,167,-90,6420,2,19,29,40,66,4,6420,2,21,30,7,79,33,6423,2,27,26,13,30,56,6423,2,30,0,3,341,0,4624,2,36,33,38,306,8,6431,6,1,35,8,65,-6,6431,6,2,38,71,44,1,6431,6,3,39,49,255,-60,6431,6,4,0,0,248,0,4625,6,10,0,12,359,0,4625,6,11,38,26,56,-3,6431,6,12,34,13,105,47,6431,6,17,37,33,193,8,6431,6,18,38,61,266,49,6431,6,19,18,30,327,76,6428
1605087569953875549,293987900,1,34,"[0, 0]",,0,1,29,21,152,13,6431,0,2,0,3,318,0,4625,0,3,35,66,97,-7,6431,0,4,30,67,178,90,6431,0,6,29,41,301,34,6431,0,9,29,33,215,-128,6430,0,12,0,5,331,0,4624,0,17,28,30,249,99,6420,0,19,30,35,267,38,6431,0,22,31,42,102,-5,6431,0,25,0,8,5,0,4624,0,31,31,25,48,40,6431,1,123,30,23,155,0,6423,1,125,0,22,211,0,6401,1,136,30,26,186,0,6420,2,4,34,74,198,-24,6431,2,9,26,22,232,150,6431,2,11,28,61,222,36,6431,2,12,0,22,167,0,6417,2,19,29,40,66,22,6420,2,21,29,7,79,56,6423,2,27,26,13,30,33,6423,2,30,0,3,341,0,4624,2,36,33,39,306,5,6428,6,1,35,8,65,-6,6431,6,2,38,71,44,-1,6431,6,3,39,49,255,-60,6431,6,4,0,1,248,0,4625,6,10,0,12,359,0,4625,6,11,38,26,56,-6,6431,6,12,33,13,105,47,6431,6,17,37,33,193,9,6431,6,18,38,61,266,48,6431,6,19,18,30,327,53,6428
1605087571954737896,293989900,1,34,"[0, 0]",,0,1,29,21,152,56,6431,0,2,0,3,318,0,4625,0,3,35,66,97,-6,6431,0,4,31,67,178,31,6431,0,6,28,41,301,81,6431,0,9,29,33,215,-117,6430,0,12,0,5,331,0,4624,0,17,28,30,249,75,6420,0,19,30,35,267,55,6431,0,22,32,42,102,-2,6431,0,25,0,8,5,0,4624,0,31,31,25,48,37,6431,1,123,30,23,155,0,6423,1,125,0,22,211,0,6401,1,136,30,26,186,0,6422,2,4,34,74,198,-23,6431,2,9,26,22,232,132,6431,2,11,28,61,222,34,6431,2,12,0,22,167,0,6417,2,19,29,40,66,11,6420,2,21,30,7,79,17,6423,2,27,26,13,30,38,6423,2,30,0,3,341,0,4624,2,36,32,39,306,9,6428,6,1,35,8,65,-7,6431,6,2,38,71,44,-1,6431,6,3,39,49,255,-62,6431,6,4,0,1,248,0,4625,6,10,0,12,359,0,4625,6,11,38,26,56,-6,6431,6,12,33,13,105,49,6431,6,17,37,33,193,7,6431,6,18,38,61,265,49,6431,6,19,18,30,327,24,6428
1605087573955792049,293991900,1,34,"[0, 0]",,0,1,29,21,152,72,6431,0,2,0,3,318,0,4625,0,3,35,66,97,-7,6431,0,4,30,67,178,14,6431,0,6,29,41,301,78,6431,0,9,28,33,215,-101,6430,0,12,0,5,331,0,4624,0,17,28,30,249,88,6420,0,19,30,35,267,62,6431,0,22,32,42,102,6,6431,0,25,0,8,5,0,4624,0,31,31,25,48,41,6431,1,123,31,23,155,0,6423,1,125,32,22,211,0,6403,1,136,30,26,186,0,6422,2,4,35,74,198,-20,6431,2,9,27,22,232,142,6431,2,11,29,61,222,21,6431,2,12,0,22,167,0,6417,2,19,29,40,66,-6,6420,2,21,30,7,79,-31,6423,2,27,26,13,30,34,6423,2,30,0,3,341,0,4624,2,36,33,39,306,13,6431,6,1,35,8,65,-6,6431,6,2,38,71,44,-1,6431,6,3,39,49,255,-63,6431,6,4,0,1,248,0,4625,6,10,0,12,359,0,4625,6,11,38,26,56,-9,6431,6,12,34,13,105,56,6431,6,17,37,33,193,8,6431,6,18,38,61,265,49,6431,6,19,18,30,327,45,6428
1605087575956714646,293993900,1,34,"[0, 0]",,0,1,29,21,152,38,6431,0,2,0,3,318,0,4625,0,3,35,66,97,-7,6431,0,4,30,67,178,66,6431,0,6,29,41,301,88,6431,0,9,28,33,215,-93,6430,0,12,0,5,331,0,4624,0,17,28,30,249,88,6420,0,19,30,35,267,88,6431,0,22,32,42,102,0,6431,0,25,0,8,5,0,4624,0,31,31,25,48,41,6431,1,123,31,23,155,0,6423,1,125,31,22,211,0,6403,1,136,30,26,186,0,6422,2,4,35,74,198,-20,6431,2,9,27,22,232,118,6431,2,11,29,61,222,20,6431,2,12,0,22,167,0,6417,2,19,29,40,66,-31,6420,2,21,30,7,79,-12,6423,2,27,26,13,30,49,6423,2,30,0,3,341,0,4624,2,36,33,39,306,14,6428,6,1,35,8,65,-9,6431,6,2,38,71,44,-1,6431,6,3,39,49,255,-62,6431,6,4,24,1,248,0,4627,6,10,0,12,359,0,4625,6,11,38,26,56,-6,6431,6,12,33,13,105,61,6431,6,17,37,33,193,5,6431,6,18,38,61,265,50,6431,6,19,17,30,327,88,6428
1605087577954772884,293995900,1,34,"[0, 0]",,0,1,29,21,152,26,6431,0,2,0,3,318,0,4625,0,3,35,66,97,-8,6431,0,4,31,67,178,13,6431,0,6,29,41,301,121,6431,0,9,29,33,215,-73,6431,0,12,0,5,331,0,4624,0,17,28,30,249,100,6420,0,19,30,35,267,97,6431,0,22,32,42,102,-14,6431,0,25,0,8,5,0,4624,0,31,31,25,48,34,6431,1,123,30,23,155,0,6423,1,125,31,22,211,0,6403,1,136,30,26,186,0,6422,2,4,34,74,198,-19,6431,2,9,27,22,232,116,6431,2,11,29,61,222,28,6431,2,12,0,22,167,0,6417,2,19,29,40,66,19,6420,2,21,30,7,79,21,6423,2,27,26,13,30,60,6423,2,30,0,3,341,0,4624,2,36,32,39,306,10,6428,6,1,35,8,65,-8,6431,6,2,38,71,44,-1,6431,6,3,39,49,255,-58,6431,6,4,25,1,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-6,6431,6,12,33,13,105,61,6431,6,17,37,33,193,8,6431,6,18,38,61,265,54,6431,6,19,17,30,327,102,6428
1605087579955295405,293997900,1,34,"[0, 0]",,0,1,29,21,152,33,6431,0,2,0,3,318,0,4625,0,3,35,66,97,-9,6431,0,4,31,67,178,51,6431,0,6,28,41,301,88,6431,0,9,30,33,215,-116,6431,0,12,0,5,331,0,4624,0,17,29,30,249,69,6420,0,19,30,35,267,53,6431,0,22,32,42,102,-8,6431,0,25,0,8,5,0,4624,0,31,31,25,48,31,6431,1,123,30,23,155,0,6422,1,125,31,22,211,0,6403,1,136,29,26,186,0,6423,2,4,34,74,198,-18,6431,2,9,27,22,232,108,6431,2,11,29,61,222,9,6431,2,12,25,22,167,-135,6419,2,19,29,40,66,35,6420,2,21,29,7,79,34,6423,2,27,26,13,30,61,6420,2,30,0,3,341,0,4624,2,36,32,39,306,16,6431,6,1,35,8,65,-7,6431,6,2,38,71,44,-2,6431,6,3,39,49,256,-53,6431,6,4,26,1,248,0,4628,6,10,0,12,359,0,4625,6,11,38,26,56,-8,6431,6,12,33,13,105,63,6431,6,17,37,33,193,10,6431,6,18,38,61,265,53,6431,6,19,18,30,327,121,6428
