rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605772335159906704,,4777,,1605772335,154433250,"""base_imu""",,-0.007751937984496124,0.006958432521516206,0.9920649453702008,-0.12567905755966552,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.4375,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,-0.5,10.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335209612176,,4778,,1605772335,204406738,"""base_imu""",,-0.007690899102728438,0.007019471403283892,0.9922480620155039,-0.12421412439724104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-0.35,9.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335260536080,,4779,,1605772335,254711627,"""base_imu""",,-0.007629860220960752,0.007080510285051578,0.9925532564243423,-0.1226271134712812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.8125,-8.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-0.2,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335310910608,,4780,,1605772335,305382251,"""base_imu""",,-0.007751937984496124,0.00720258804858695,0.9930415674784838,-0.11865958615638161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.25,-9.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,0.33,9.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335360254896,,4781,,1605772335,354728221,"""base_imu""",,-0.007629860220960752,0.00750778245742538,0.9934688396508576,-0.11414270890557285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-1.9375,-12.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,0.44,9.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335411966000,,4782,,1605772335,405742406,"""base_imu""",,-0.007690899102728438,0.007263626930354636,0.9941402673503021,-0.10840505401941036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,1.25,-13.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,-0.14,8.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335462419024,,4783,,1605772335,456803321,"""base_imu""",,-0.007385704693890008,0.0062259659403039735,0.9948116950497466,-0.1021180491973387,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,0.0,-10.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.82,-1.51,11.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335513826032,,4784,,1605772335,505529880,"""base_imu""",,-0.007629860220960752,0.00659219923091009,0.9951168894585851,-0.09876091070011597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.375,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.4,8.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335561855792,,4785,,1605772335,555368900,"""base_imu""",,-0.007751937984496124,0.006653238112677776,0.9953000061038881,-0.09699078312885308,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-0.125,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.03,8.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335612481136,,4786,,1605772335,605282545,"""base_imu""",,-0.007996093511566868,0.006775315876213148,0.9955441616309589,-0.09406091680400415,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,1.0,-6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,-1.16,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335661570576,,4787,,1605772335,655383110,"""base_imu""",,-0.007996093511566868,0.006836354757980834,0.9957883171580296,-0.09204663370567051,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.5625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-0.84,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335711458160,,4788,,1605772335,705381631,"""base_imu""",,-0.00811817127510224,0.007019471403283892,0.9957883171580296,-0.09180247817859977,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,0.1875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-0.48,10.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335760755312,,4789,,1605772335,754805803,"""base_imu""",,-0.00811817127510224,0.00720258804858695,0.9957883171580296,-0.09155832265152902,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,0.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,-0.79,10.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335810178640,,4790,,1605772335,804352998,"""base_imu""",,-0.00811817127510224,0.007385704693890008,0.9958493560397973,-0.09100897271561985,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.125,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-0.58,9.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335860628688,,4791,,1605772335,854491710,"""base_imu""",,-0.008057132393334554,0.00750778245742538,0.9958493560397973,-0.09070377830678142,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.1875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-0.23,10.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335910098544,,4792,,1605772335,904747962,"""base_imu""",,-0.00811817127510224,0.007446743575657694,0.9959714338033328,-0.09003235060733687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.25,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-0.67,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772335959279856,,4793,,1605772335,954251050,"""base_imu""",,-0.008301287920405298,0.00781297686626381,0.9959714338033328,-0.08997131172556919,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,0.625,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-0.29,10.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336010804048,,4794,,1605772336,4145622,"""base_imu""",,-0.00811817127510224,0.007629860220960752,0.9960324726851004,-0.08923884514435695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-1.375,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,-0.4,10.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336058786320,,4795,,1605772336,54003715,"""base_imu""",,-0.007996093511566868,0.007324665812122322,0.9961545504486358,-0.08740767869132637,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.6875,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,-0.42,9.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336108506000,,4796,,1605772336,103802680,"""base_imu""",,-0.007751937984496124,0.007141549166819264,0.9961545504486358,-0.0877128731001648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-0.9375,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-0.09,8.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336159452912,,4797,,1605772336,153886795,"""base_imu""",,-0.007629860220960752,0.007141549166819264,0.9960935115668681,-0.0881401452725386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.1875,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.22,7.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336210335216,,4798,,1605772336,204490423,"""base_imu""",,-0.00781297686626381,0.007263626930354636,0.9960935115668681,-0.08838430079960935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,0.8125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.77,-0.31,10.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336258416944,,4799,,1605772336,253111839,"""base_imu""",,-0.00781297686626381,0.007324665812122322,0.9960935115668681,-0.08838430079960935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,0.75,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-0.33,9.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336309962864,,4800,,1605772336,304155826,"""base_imu""",,-0.00750778245742538,0.00689739363974852,0.9960935115668681,-0.08838430079960935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.05,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336359651920,,4801,,1605772336,354368925,"""base_imu""",,-0.006836354757980834,0.005615577122627113,0.9960935115668681,-0.08838430079960935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.375,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-0.09,9.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336416740144,,4802,,1605772336,405289173,"""base_imu""",,-0.0062259659403039735,0.004394799487273393,0.9960935115668681,-0.08838430079960935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.27,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336460820592,,4803,,1605772336,454537868,"""base_imu""",,-0.005676616004394799,0.003296099615455045,0.9961545504486358,-0.08838430079960935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-0.26,9.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336510905456,,4804,,1605772336,505058288,"""base_imu""",,-0.005493499359091741,0.0029298663248489287,0.9962155893304034,-0.08722456204602332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-2.25,-5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,0.51,7.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336561045104,,4805,,1605772336,555122375,"""base_imu""",,-0.005310382713788683,0.0026246719160104987,0.9963376670939388,-0.08637001770127571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-1.25,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,0.22,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336610645744,,4806,,1605772336,604901552,"""base_imu""",,-0.005737654886162485,0.0021973997436366965,0.9963376670939388,-0.08612586217420497,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-0.1875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.08,-0.35,8.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336662644656,,4807,,1605772336,656304597,"""base_imu""",,-0.0060428492950009155,0.0019532442165659525,0.9963987059757066,-0.0855765122382958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-0.75,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,-0.75,8.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336712868912,,4808,,1605772336,704701185,"""base_imu""",,-0.0061649270585362875,0.0021363608618690105,0.9964597448574742,-0.08441677348470976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,3.0625,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.41,0.15,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336762533136,,4809,,1605772336,756592035,"""base_imu""",,-0.0060428492950009155,0.0020753219801013245,0.9965818226210096,-0.08325703473112372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.5,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-0.35,8.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336810176752,,4810,,1605772336,803941011,"""base_imu""",,-0.0059207715314655435,0.0021363608618690105,0.9965818226210096,-0.08313495696758835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-0.4375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.02,-0.89,9.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336860005104,,4811,,1605772336,854459047,"""base_imu""",,-0.0059207715314655435,0.0021973997436366965,0.9965818226210096,-0.08344015137642678,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.49,10.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336910027792,,4812,,1605772336,904415845,"""base_imu""",,-0.0059818104132332295,0.0019532442165659525,0.9966428615027773,-0.08258560703167918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.25,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-1.05,8.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772336960146480,,4813,,1605772336,954082965,"""base_imu""",,-0.0059818104132332295,0.0020753219801013245,0.9966428615027773,-0.08264664591344686,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,1.625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.53,-0.29,7.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337010359440,,4814,,1605772337,4862546,"""base_imu""",,-0.0059818104132332295,0.0021973997436366965,0.9965818226210096,-0.08301287920405298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-2.375,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.83,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337058336784,,4815,,1605772337,53405523,"""base_imu""",,-0.005432460477324055,0.0021363608618690105,0.9965818226210096,-0.08301287920405298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-4.4375,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.32,-0.14,7.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337109961520,,4816,,1605772337,104484081,"""base_imu""",,-0.005493499359091741,0.0026246719160104987,0.9966428615027773,-0.08264664591344686,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,1.5,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.99,-0.99,9.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337161432080,,4817,,1605772337,155225276,"""base_imu""",,-0.005371421595556369,0.0029909052066166147,0.9966428615027773,-0.08270768479521455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-1.1875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-0.14,10.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337211164048,,4818,,1605772337,204585790,"""base_imu""",,-0.005493499359091741,0.003174021851919673,0.9967039003845449,-0.08179210156869926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-0.9375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.71,-0.18,10.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337259386704,,4819,,1605772337,253885507,"""base_imu""",,-0.005371421595556369,0.003357138497222731,0.9966428615027773,-0.08191417933223463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.87,0.03,10.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337310061456,,4820,,1605772337,304570674,"""base_imu""",,-0.005127266068485625,0.003174021851919673,0.9967039003845449,-0.08185314045046695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,-3.5625,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,1.37,12.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337360838512,,4821,,1605772337,354712486,"""base_imu""",,-0.005310382713788683,0.003479216260758103,0.9967039003845449,-0.0816089849233962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-0.875,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-0.2,11.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337412173296,,4822,,1605772337,405474185,"""base_imu""",,-0.005127266068485625,0.003479216260758103,0.9966428615027773,-0.08203625709577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-3.4375,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.29,-0.41,8.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337460791984,,4823,,1605772337,454943418,"""base_imu""",,-0.005127266068485625,0.003296099615455045,0.9967649392663126,-0.08124275163279009,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,0.375,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,0.64,8.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337512237072,,4824,,1605772337,504922389,"""base_imu""",,-0.005188304950253311,0.003418177378990417,0.9967039003845449,-0.08173106268693157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,0.375,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.24,-0.66,8.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337562100464,,4825,,1605772337,555833101,"""base_imu""",,-0.005249343832020997,0.003540255142525789,0.9967649392663126,-0.08105963498748703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,5.3125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-2.3,9.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337612641104,,4826,,1605772337,606055974,"""base_imu""",,-0.005066227186717939,0.003540255142525789,0.9967039003845449,-0.08154794604162852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,-1.0625,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.65,-0.45,9.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337661750000,,4827,,1605772337,655686616,"""base_imu""",,-0.004577916132576451,0.003296099615455045,0.9967039003845449,-0.08191417933223463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-0.625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.68,0.8,6.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337711483088,,4828,,1605772337,705425977,"""base_imu""",,-0.004944149423182567,0.003235060733687359,0.9967649392663126,-0.08069340169688091,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,0.5625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,-0.21,6.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337761974032,,4829,,1605772337,755703210,"""base_imu""",,-0.004761032777879509,0.003540255142525789,0.9967039003845449,-0.08173106268693157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,1.75,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,1.39,8.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337810274384,,4830,,1605772337,804523229,"""base_imu""",,-0.005005188304950253,0.003540255142525789,0.9967649392663126,-0.08093755722395166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,2.4375,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.17,0.6,11.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337859331472,,4831,,1605772337,854058742,"""base_imu""",,-0.005066227186717939,0.003296099615455045,0.9967649392663126,-0.0807544405786486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,1.0625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.41,9.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337911126704,,4832,,1605772337,904652118,"""base_imu""",,-0.005188304950253311,0.0027467496795458707,0.9968259781480803,-0.08051028505157785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-0.0625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,0.23,12.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772337962305744,,4833,,1605772337,955951213,"""base_imu""",,-0.004822071659647195,0.0028077885613135567,0.9967649392663126,-0.08124275163279009,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,-3.8125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,0.0,10.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
