rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605772317772129552,,4076,,1605772317,771352336,"""base_gps""",,0,11,56.206201699999994,10.1875252,69.193,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605772317873012560,,4077,,1605772317,872295568,"""base_gps""",,0,11,56.206202,10.187524999999999,69.173,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605772317971644176,,4078,,1605772317,971205616,"""base_gps""",,0,11,56.2062022,10.1875248,69.177,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605772318072749072,,4079,,1605772318,72306064,"""base_gps""",,0,11,56.2062027,10.1875245,69.21600000000001,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.752976]",2
1605772318171840560,,4080,,1605772318,171282800,"""base_gps""",,0,11,56.2062032,10.1875242,69.21000000000001,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.755625]",2
1605772318273029360,,4081,,1605772318,272446416,"""base_gps""",,0,11,56.2062034,10.1875241,69.197,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.755625]",2
1605772318371590704,,4082,,1605772318,371192304,"""base_gps""",,0,11,56.2062039,10.187523599999999,69.193,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.7582760000000002]",2
1605772318471257392,,4083,,1605772318,470829072,"""base_gps""",,0,11,56.206204299999996,10.1875234,69.194,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.760929]",2
1605772318571235632,,4084,,1605772318,570738896,"""base_gps""",,0,11,56.2062047,10.1875232,69.21300000000001,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 1.7635840000000003]",2
1605772318667449968,,4085,,1605772318,666974096,"""base_gps""",,0,11,56.2062051,10.187522999999999,69.179,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 1.766241]",2
1605772318771303920,,4086,,1605772318,770730064,"""base_gps""",,0,11,56.206205399999995,10.1875225,69.175,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 1.7689000000000001]",2
1605772318872486832,,4087,,1605772318,871310672,"""base_gps""",,0,11,56.2062059,10.1875223,69.197,"[1.3409639999999998, 0.0, 0.0, 0.0, 1.3409639999999998, 0.0, 0.0, 0.0, 1.771561]",2
1605772318972205456,,4088,,1605772318,971260688,"""base_gps""",,0,11,56.2062062,10.187522099999999,69.196,"[1.3409639999999998, 0.0, 0.0, 0.0, 1.3409639999999998, 0.0, 0.0, 0.0, 1.771561]",2
1605772319071597776,,4089,,1605772319,71098512,"""base_gps""",,0,11,56.206206599999994,10.1875214,69.177,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 1.7742240000000002]",2
1605772319172063344,,4090,,1605772319,171613904,"""base_gps""",,0,11,56.206207199999994,10.187521199999999,69.191,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 1.776889]",2
1605772319271737904,,4091,,1605772319,271287056,"""base_gps""",,0,11,56.2062076,10.187520899999999,69.178,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 1.7795560000000001]",2
1605772319371969136,,4092,,1605772319,371396816,"""base_gps""",,0,11,56.206208,10.1875206,69.188,"[1.334025, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 1.782225]",2
1605772319471783184,,4093,,1605772319,471271600,"""base_gps""",,0,11,56.2062083,10.1875204,69.19800000000001,"[1.331716, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 1.7848960000000003]",2
1605772319572165872,,4094,,1605772319,571239568,"""base_gps""",,0,11,56.2062087,10.1875202,69.18900000000001,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 1.7848960000000003]",2
1605772319673844432,,4095,,1605772319,673361104,"""base_gps""",,0,11,56.206209099999995,10.187519799999999,69.187,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 1.787569]",2
1605772319772833008,,4096,,1605772319,772348240,"""base_gps""",,0,11,56.2062094,10.1875196,69.187,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 1.7902440000000002]",2
1605772319873917104,,4097,,1605772319,873285040,"""base_gps""",,0,11,56.206209799999996,10.1875193,69.18,"[1.3248010000000001, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 1.792921]",2
1605772319969096688,,4098,,1605772319,968507280,"""base_gps""",,0,11,56.206210199999994,10.187519,69.19200000000001,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 1.792921]",2
1605772320073221104,,4099,,1605772320,72587344,"""base_gps""",,0,11,56.2062107,10.1875187,69.191,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 1.7956000000000003]",2
1605772320171705360,,4100,,1605772320,171203344,"""base_gps""",,0,11,56.206210899999995,10.187518299999999,69.16,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 1.7956000000000003]",2
1605772320273952656,,4101,,1605772320,273499440,"""base_gps""",,0,11,56.2062113,10.1875179,69.146,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 1.798281]",2
1605772320372081200,,4102,,1605772320,371618672,"""base_gps""",,0,11,56.2062118,10.187517699999999,69.161,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 1.8009640000000002]",2
1605772320473205552,,4103,,1605772320,472795888,"""base_gps""",,0,11,56.206212199999996,10.1875175,69.174,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 1.8036489999999998]",2
1605772320571854160,,4104,,1605772320,571368144,"""base_gps""",,0,11,56.2062126,10.1875172,69.154,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 1.8036489999999998]",2
1605772320673713488,,4105,,1605772320,673199728,"""base_gps""",,0,11,56.206213,10.1875169,69.129,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 1.8063360000000002]",2
1605772320773121264,,4106,,1605772320,772148176,"""base_gps""",,0,11,56.2062132,10.1875169,69.129,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 1.8090249999999999]",2
1605772320873628208,,4107,,1605772320,873163696,"""base_gps""",,0,11,56.2062136,10.1875167,69.119,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 1.8117160000000003]",2
1605772320973615248,,4108,,1605772320,973184816,"""base_gps""",,0,11,56.206213999999996,10.1875164,69.118,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 1.814409]",2
1605772321073890256,,4109,,1605772321,73495952,"""base_gps""",,0,11,56.2062143,10.1875162,69.114,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 1.814409]",2
1605772321175234704,,4110,,1605772321,174792016,"""base_gps""",,0,11,56.2062148,10.1875159,69.106,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 1.8171040000000003]",2
1605772321269069968,,4111,,1605772321,268544304,"""base_gps""",,0,11,56.206215,10.1875156,69.117,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 1.819801]",2
1605772321372300944,,4112,,1605772321,371628048,"""base_gps""",,0,11,56.2062156,10.187515399999999,69.14,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772321474361904,,4113,,1605772321,473305296,"""base_gps""",,0,11,56.2062159,10.1875152,69.102,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772321572679152,,4114,,1605772321,572092432,"""base_gps""",,0,11,56.2062161,10.1875149,69.095,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605772321673597392,,4115,,1605772321,673147856,"""base_gps""",,0,11,56.206216399999995,10.187514799999999,69.095,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 1.8333160000000002]",2
1605772321773038480,,4116,,1605772321,772379984,"""base_gps""",,0,11,56.206216899999994,10.1875144,69.07900000000001,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 1.836025]",2
1605772321873084880,,4117,,1605772321,872516240,"""base_gps""",,0,11,56.2062173,10.187514,69.07600000000001,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772321972062576,,4118,,1605772321,971592272,"""base_gps""",,0,11,56.206217699999996,10.1875138,69.089,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 1.841449]",2
1605772322073079280,,4119,,1605772322,72597904,"""base_gps""",,0,11,56.2062181,10.1875135,69.095,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772322172523376,,4120,,1605772322,171862160,"""base_gps""",,0,11,56.2062184,10.1875132,69.083,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 1.846881]",2
1605772322273863216,,4121,,1605772322,273225232,"""base_gps""",,0,11,56.206218899999996,10.1875129,69.07300000000001,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772322372559600,,4122,,1605772322,371945296,"""base_gps""",,0,11,56.2062192,10.1875125,69.069,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772322472421488,,4123,,1605772322,471859440,"""base_gps""",,0,11,56.2062196,10.1875123,69.096,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 1.857769]",2
1605772322569423920,,4124,,1605772322,568683504,"""base_gps""",,0,11,56.206219999999995,10.187512199999999,69.056,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 1.8604960000000004]",2
1605772322672261392,,4125,,1605772322,671731056,"""base_gps""",,0,11,56.2062203,10.187512,69.017,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 1.863225]",2
1605772322772464656,,4126,,1605772322,771762096,"""base_gps""",,0,11,56.206220699999996,10.1875118,69.013,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 1.868689]",2
1605772322871617488,,4127,,1605772322,871147344,"""base_gps""",,0,11,56.206221199999995,10.1875115,68.998,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 1.8714240000000002]",2
1605772322971880176,,4128,,1605772322,971306704,"""base_gps""",,0,11,56.2062216,10.187510999999999,68.986,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 1.874161]",2
1605772323073109488,,4129,,1605772323,72812880,"""base_gps""",,0,11,56.206222,10.1875108,68.973,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 1.8769000000000002]",2
1605772323171625456,,4130,,1605772323,171069104,"""base_gps""",,0,11,56.206222399999994,10.1875105,68.96600000000001,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 1.879641]",2
1605772323273246416,,4131,,1605772323,272780400,"""base_gps""",,0,11,56.2062229,10.187510099999999,68.953,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 1.8823840000000003]",2
1605772323371615600,,4132,,1605772323,371246160,"""base_gps""",,0,11,56.2062233,10.187509799999999,68.93900000000001,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 1.885129]",2
1605772323471571504,,4133,,1605772323,471120976,"""base_gps""",,0,11,56.206223699999995,10.1875096,68.943,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 1.8878760000000003]",2
1605772323573218448,,4134,,1605772323,572543088,"""base_gps""",,0,11,56.206224,10.1875094,68.937,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 1.890625]",2
1605772323671420752,,4135,,1605772323,671009328,"""base_gps""",,0,11,56.2062245,10.1875091,68.922,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 1.8933759999999997]",2
1605772323773239184,,4136,,1605772323,772669424,"""base_gps""",,0,11,56.206224899999995,10.187509,68.908,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 1.896129]",2
1605772323868914704,,4137,,1605772323,868292304,"""base_gps""",,0,11,56.2062252,10.1875087,68.919,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 1.8988839999999998]",2
1605772323971753584,,4138,,1605772323,971310544,"""base_gps""",,0,11,56.206225599999996,10.187508399999999,68.907,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 1.901641]",2
1605772324073518288,,4139,,1605772324,72672080,"""base_gps""",,0,11,56.206226099999995,10.187508099999999,68.895,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 1.9043999999999996]",2
1605772324172670608,,4140,,1605772324,171879504,"""base_gps""",,0,11,56.2062264,10.187507799999999,68.898,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 1.907161]",2
1605772324273888496,,4141,,1605772324,273571248,"""base_gps""",,0,11,56.2062269,10.1875074,68.903,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 1.907161]",2
1605772324371701936,,4142,,1605772324,371123472,"""base_gps""",,0,11,56.206227399999996,10.1875073,68.926,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 1.9099239999999997]",2
1605772324473179056,,4143,,1605772324,472809456,"""base_gps""",,0,11,56.2062277,10.187506899999999,68.925,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 1.912689]",2
1605772324572585456,,4144,,1605772324,571502384,"""base_gps""",,0,11,56.2062281,10.187506599999999,68.935,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 1.912689]",2
1605772324673076784,,4145,,1605772324,672558800,"""base_gps""",,0,11,56.206228499999995,10.1875064,68.959,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 1.9154559999999998]",2
1605772324773393136,,4146,,1605772324,772643504,"""base_gps""",,0,11,56.2062289,10.187505999999999,68.959,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 1.918225]",2
1605772324873355472,,4147,,1605772324,872726896,"""base_gps""",,0,11,56.2062294,10.187505699999999,68.974,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 1.9209959999999997]",2
1605772324973215376,,4148,,1605772324,972521264,"""base_gps""",,0,11,56.206229699999994,10.1875054,68.983,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 1.9209959999999997]",2
1605772325071212048,,4149,,1605772325,70630192,"""base_gps""",,0,11,56.2062301,10.1875052,68.981,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 1.923769]",2
1605772325169815280,,4150,,1605772325,169356496,"""base_gps""",,0,11,56.2062305,10.1875048,68.97,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 1.9265439999999998]",2
1605772325273308976,,4151,,1605772325,272474736,"""base_gps""",,0,11,56.206230899999994,10.1875047,69.017,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 1.9265439999999998]",2
1605772325373660464,,4152,,1605772325,373134000,"""base_gps""",,0,11,56.2062313,10.1875044,69.012,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 1.9265439999999998]",2
1605772325472248336,,4153,,1605772325,471497520,"""base_gps""",,0,11,56.2062317,10.1875041,69.021,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 1.9265439999999998]",2
1605772325575430160,,4154,,1605772325,574834704,"""base_gps""",,0,11,56.206232,10.1875038,69.013,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 1.9265439999999998]",2
1605772325673018608,,4155,,1605772325,672578096,"""base_gps""",,0,11,56.2062325,10.1875036,69.043,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 1.929321]",2
1605772325771602224,,4156,,1605772325,771134224,"""base_gps""",,0,11,56.206232899999996,10.1875033,69.042,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 1.929321]",2
1605772325871953008,,4157,,1605772325,871192496,"""base_gps""",,0,11,56.2062332,10.1875032,69.043,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 1.929321]",2
1605772325972300560,,4158,,1605772325,971771184,"""base_gps""",,0,11,56.2062337,10.1875029,69.061,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 1.929321]",2
1605772326071598544,,4159,,1605772326,70795536,"""base_gps""",,0,11,56.206234099999996,10.1875026,69.06,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 1.929321]",2
1605772326171769264,,4160,,1605772326,170835984,"""base_gps""",,0,11,56.2062345,10.1875024,69.08200000000001,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 1.9320999999999997]",2
1605772326272043856,,4161,,1605772326,271046672,"""base_gps""",,0,11,56.2062349,10.1875021,69.07300000000001,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 1.9320999999999997]",2
1605772326373502128,,4162,,1605772326,372915792,"""base_gps""",,0,11,56.206235299999996,10.187502,69.084,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 1.9320999999999997]",2
1605772326468910640,,4163,,1605772326,468299056,"""base_gps""",,0,11,56.2062357,10.1875016,69.103,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 1.9320999999999997]",2
1605772326573160432,,4164,,1605772326,572636848,"""base_gps""",,0,11,56.2062361,10.1875016,69.117,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 1.929321]",2
1605772326673476240,,4165,,1605772326,672730672,"""base_gps""",,0,11,56.206236499999996,10.1875015,69.135,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 1.929321]",2
1605772326772482512,,4166,,1605772326,771506480,"""base_gps""",,0,11,56.2062369,10.1875012,69.135,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 1.9265439999999998]",2
1605772326871840528,,4167,,1605772326,871331856,"""base_gps""",,0,11,56.2062372,10.1875012,69.153,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 1.923769]",2
1605772326973380016,,4168,,1605772326,972310960,"""base_gps""",,0,11,56.206237599999994,10.187501,69.148,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 1.923769]",2
1605772327071271024,,4169,,1605772327,70679056,"""base_gps""",,0,11,56.2062378,10.1875011,69.157,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 1.9209959999999997]",2
1605772327171992176,,4170,,1605772327,171487984,"""base_gps""",,0,11,56.206238199999994,10.1875009,69.154,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 1.918225]",2
1605772327271934864,,4171,,1605772327,271519280,"""base_gps""",,0,11,56.2062385,10.1875007,69.164,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 1.918225]",2
1605772327372292368,,4172,,1605772327,371690768,"""base_gps""",,0,11,56.206238899999995,10.187500499999999,69.143,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 1.9154559999999998]",2
1605772327473134672,,4173,,1605772327,472531600,"""base_gps""",,0,11,56.2062393,10.1875006,69.163,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 1.9154559999999998]",2
1605772327572665744,,4174,,1605772327,572122448,"""base_gps""",,0,11,56.206239599999996,10.1875006,69.148,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 1.9154559999999998]",2
1605772327671041968,,4175,,1605772327,670605008,"""base_gps""",,0,11,56.206239999999994,10.1875003,69.127,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 1.912689]",2
1605772327769557840,,4176,,1605772327,768810896,"""base_gps""",,0,11,56.2062404,10.187500199999999,69.124,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 1.912689]",2
1605772327872179504,,4177,,1605772327,871667664,"""base_gps""",,0,11,56.206240699999995,10.1875003,69.119,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 1.9099239999999997]",2
1605772327972126992,,4178,,1605772327,971584304,"""base_gps""",,0,11,56.206241,10.1875003,69.135,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 1.9099239999999997]",2
1605772328073711728,,4179,,1605772328,73151120,"""base_gps""",,0,11,56.206241399999996,10.1875001,69.117,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 1.907161]",2
1605772328173057488,,4180,,1605772328,172250288,"""base_gps""",,0,11,56.2062418,10.187499899999999,69.112,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 1.9043999999999996]",2
1605772328272662800,,4181,,1605772328,272127088,"""base_gps""",,0,11,56.2062421,10.1874998,69.122,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 1.9043999999999996]",2
1605772328372921296,,4182,,1605772328,372122352,"""base_gps""",,0,11,56.206242599999996,10.1874998,69.12,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 1.9043999999999996]",2
1605772328472273968,,4183,,1605772328,471728144,"""base_gps""",,0,11,56.2062427,10.1874997,69.122,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 1.901641]",2
1605772328571881680,,4184,,1605772328,571201392,"""base_gps""",,0,11,56.2062427,10.1874997,69.118,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 1.901641]",2
1605772328673354480,,4185,,1605772328,672661936,"""base_gps""",,0,11,56.206242499999995,10.187499899999999,69.109,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 1.8988839999999998]",2
1605772328773052432,,4186,,1605772328,772598864,"""base_gps""",,0,11,56.2062424,10.1875,69.115,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.8988839999999998]",2
1605772328873972208,,4187,,1605772328,872923504,"""base_gps""",,0,11,56.2062424,10.1875,69.134,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.896129]",2
1605772328972947728,,4188,,1605772328,972245200,"""base_gps""",,0,11,56.2062422,10.1875,69.109,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.8933759999999997]",2
1605772329070244816,,4189,,1605772329,69744592,"""base_gps""",,0,11,56.206241999999996,10.1875,69.108,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.890625]",2
1605772329172473424,,4190,,1605772329,171811536,"""base_gps""",,0,11,56.2062418,10.187500199999999,69.115,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.8878760000000003]",2
1605772329273809168,,4191,,1605772329,273085328,"""base_gps""",,0,11,56.2062417,10.1875003,69.109,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.8878760000000003]",2
1605772329372724336,,4192,,1605772329,372001200,"""base_gps""",,0,11,56.2062415,10.1875003,69.11,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.885129]",2
1605772329473997744,,4193,,1605772329,473341520,"""base_gps""",,0,11,56.206241399999996,10.1875003,69.104,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 1.8823840000000003]",2
